,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39326,"New Sharon, IA","Pella, IA",104,174,76,58,241,55,165,154,35,354,2003
39314,"New Sharon, IA","New Sharon, IA",56,133,49,95,118,25,92,106,40,238,2003
39278,"New Sharon, IA","Harvey, IA",26,154,32,197,6,9,39,136,37,212,2003
39274,"New Sharon, IA","Grinnell, IA",49,112,24,32,132,21,49,110,26,185,2003
39303,"New Sharon, IA","Melcher-Dallas, IA",30,119,14,158,4,1,15,109,39,163,2003
39321,"New Sharon, IA","Oskaloosa, IA",37,76,25,35,77,26,43,64,31,138,2003
39308,"New Sharon, IA","Montezuma, IA",22,59,10,39,27,25,31,42,18,91,2003
39295,"New Sharon, IA","Lynnville, IA",13,59,11,8,44,31,14,52,17,83,2003
39315,"New Sharon, IA","Newton, IA",6,46,13,26,33,6,6,27,32,65,2003
39254,"New Sharon, IA","Des Moines, IA",22,27,12,5,38,18,14,18,29,61,2003
39343,"New Sharon, IA","University Park, IA",12,30,12,6,39,9,15,32,7,54,2003
39271,"New Sharon, IA","Gilman, IA",1,27,3,18,10,3,10,18,3,31,2003
39234,"New Sharon, IA","Bussey, IA",5,21,4,16,11,3,7,10,13,30,2003
39323,"New Sharon, IA","Ottumwa, IA",10,15,4,4,16,9,17,10,2,29,2003
39226,"New Sharon, IA","Ames, IA",11,12,5,9,15,4,10,8,10,28,2003
39275,"New Sharon, IA","Guernsey, IA",4,12,4,10,2,8,8,10,2,20,2003
39300,"New Sharon, IA","Marshalltown, IA",9,7,1,8,5,4,9,6,2,17,2003
39329,"New Sharon, IA","Pleasantville, IA",3,11,2,0,12,4,5,10,1,16,2003
39288,"New Sharon, IA","Knoxville, IA",3,10,2,5,6,4,7,7,1,15,2003
39357,"New Sharon, IA","Windsor Heights, IA",6,4,3,1,9,3,6,7,0,13,2003
39239,"New Sharon, IA","Cedar Rapids, IA",5,7,1,0,5,8,6,5,2,13,2003
39283,"New Sharon, IA","Iowa City, IA",5,5,2,0,9,3,5,6,1,12,2003
39311,"New Sharon, IA","Mount Pleasant, IA",6,1,3,2,3,5,5,2,3,10,2003
39227,"New Sharon, IA","Ankeny, IA",2,3,5,2,2,6,7,2,1,10,2003
39344,"New Sharon, IA","Urbandale, IA",5,5,0,1,6,3,5,3,2,10,2003
39348,"New Sharon, IA","Waterloo, IA",3,4,2,2,4,3,2,4,3,9,2003
39243,"New Sharon, IA","Clive, IA",4,3,1,1,6,1,2,5,1,8,2003
39331,"New Sharon, IA","Reasnor, IA",2,5,0,0,7,0,3,3,1,7,2003
39307,"New Sharon, IA","Monroe, IA",2,5,0,2,4,1,3,3,1,7,2003
