,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12529,"Coralville, IA","Iowa City, IA",563,498,103,55,705,404,562,454,148,1164,2005
12423,"Coralville, IA","Coralville, IA",398,299,75,38,528,206,354,308,110,772,2005
12639,"Coralville, IA","North Liberty, IA",224,278,69,27,373,171,231,206,134,571,2005
12757,"Coralville, IA","University Heights, IA",287,188,59,14,372,148,280,177,77,534,2005
12400,"Coralville, IA","Cedar Rapids, IA",185,175,32,26,225,141,154,169,69,392,2005
12656,"Coralville, IA","Oxford, IA",72,100,26,12,120,66,77,92,29,198,2005
12753,"Coralville, IA","Tiffin, IA",78,83,18,9,128,42,72,65,42,179,2005
12517,"Coralville, IA","Hiawatha, IA",77,75,19,11,68,92,64,76,31,171,2005
12431,"Coralville, IA","Davenport, IA",79,47,14,5,44,91,87,42,11,140,2005
12698,"Coralville, IA","Riverside, IA",47,61,16,8,77,39,47,64,13,124,2005
12440,"Coralville, IA","Des Moines, IA",83,28,11,2,50,70,85,29,8,122,2005
12448,"Coralville, IA","Dubuque, IA",52,33,9,2,42,50,66,20,8,94,2005
12772,"Coralville, IA","Waterloo, IA",47,37,7,0,51,40,60,24,7,91,2005
12564,"Coralville, IA","Lisbon, IA",36,43,10,8,49,32,44,24,21,89,2005
12465,"Coralville, IA","Ely, IA",26,41,7,6,55,13,24,28,22,74,2005
12700,"Coralville, IA","Robins, IA",33,32,8,4,36,33,31,28,14,73,2005
12625,"Coralville, IA","Muscatine, IA",31,32,5,7,41,20,39,20,9,68,2005
12376,"Coralville, IA","Bettendorf, IA",40,21,5,0,23,43,41,19,6,66,2005
12347,"Coralville, IA","Ames, IA",34,24,1,2,32,25,30,16,13,59,2005
12782,"Coralville, IA","West Branch, IA",31,23,5,7,35,17,18,30,11,59,2005
12399,"Coralville, IA","Cedar Falls, IA",38,15,3,0,23,33,31,22,3,56,2005
12771,"Coralville, IA","Washington, IA",16,22,10,0,32,16,21,21,6,48,2005
12472,"Coralville, IA","Fairfax, IA",17,26,3,3,25,18,18,18,10,46,2005
12760,"Coralville, IA","Urbandale, IA",24,17,2,1,17,25,28,7,8,43,2005
12389,"Coralville, IA","Burlington, IA",20,19,4,2,11,30,19,16,8,43,2005
12726,"Coralville, IA","Sioux City, IA",26,15,0,0,20,21,33,5,3,41,2005
12535,"Coralville, IA","Kalona, IA",15,21,4,4,20,16,15,20,5,40,2005
12786,"Coralville, IA","West Liberty, IA",13,24,2,7,28,4,8,22,9,39,2005
12673,"Coralville, IA","Pleasant Hill, IA",18,14,2,1,16,17,23,5,6,34,2005
12722,"Coralville, IA","Shueyville, IA",11,22,1,2,20,12,12,16,6,34,2005
12729,"Coralville, IA","Solon, IA",9,22,2,2,24,7,12,11,10,33,2005
12794,"Coralville, IA","Windsor Heights, IA",23,7,3,2,11,20,18,11,4,33,2005
12585,"Coralville, IA","Marengo, IA",15,13,3,0,18,13,15,12,4,31,2005
12416,"Coralville, IA","Clive, IA",17,11,1,3,14,12,15,9,5,29,2005
12785,"Coralville, IA","West Des Moines, IA",16,11,2,0,16,13,18,6,5,29,2005
12518,"Coralville, IA","Hills, IA",9,15,3,2,18,7,9,14,4,27,2005
12792,"Coralville, IA","Williamsburg, IA",13,12,2,0,21,6,9,16,2,27,2005
12355,"Coralville, IA","Asbury, IA",13,13,1,0,5,22,21,2,4,27,2005
12793,"Coralville, IA","Wilton, IA",10,14,2,3,13,10,5,17,4,26,2005
12568,"Coralville, IA","Lone Tree, IA",8,14,3,3,12,10,8,14,3,25,2005
12424,"Coralville, IA","Council Bluffs, IA",16,7,2,0,12,13,19,4,2,25,2005
12754,"Coralville, IA","Tipton, IA",14,8,3,2,17,6,11,13,1,25,2005
12351,"Coralville, IA","Ankeny, IA",14,8,1,0,9,14,13,4,6,23,2005
12481,"Coralville, IA","Fort Dodge, IA",16,5,0,0,11,10,14,5,2,21,2005
