,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66155,"Spirit Lake, IA","Cedar Rapids, IA",1,2,1,0,0,4,2,1,1,4,2013
66278,"Spirit Lake, IA","Wallingford, IA",0,1,3,1,3,0,0,1,3,4,2013
66199,"Spirit Lake, IA","Hospers, IA",0,2,2,3,1,0,0,1,3,4,2013
66180,"Spirit Lake, IA","Everly, IA",1,1,1,0,0,3,0,1,2,3,2013
66232,"Spirit Lake, IA","Meriden, IA",0,3,0,0,3,0,2,0,1,3,2013
66137,"Spirit Lake, IA","Altoona, IA",0,2,1,1,1,1,1,0,2,3,2013
66229,"Spirit Lake, IA","Marcus, IA",0,0,3,0,1,2,1,2,0,3,2013
66291,"Spirit Lake, IA","Woolstock, IA",1,1,1,3,0,0,0,3,0,3,2013
66143,"Spirit Lake, IA","Ashton, IA",0,3,0,3,0,0,0,3,0,3,2013
66209,"Spirit Lake, IA","Johnston, IA",0,3,0,0,1,2,0,0,3,3,2013
66238,"Spirit Lake, IA","Ocheyedan, IA",0,2,1,1,0,2,0,2,1,3,2013
66274,"Spirit Lake, IA","Toledo, IA",0,2,1,0,3,0,1,2,0,3,2013
66201,"Spirit Lake, IA","Humboldt, IA",1,2,0,0,1,2,1,0,2,3,2013
66160,"Spirit Lake, IA","Clear Lake, IA",1,1,1,1,1,1,2,0,1,3,2013
66271,"Spirit Lake, IA","Tennant, IA",1,2,0,0,1,2,0,2,1,3,2013
66158,"Spirit Lake, IA","Cherokee, IA",1,0,2,0,2,1,1,0,2,3,2013
66167,"Spirit Lake, IA","Cushing, IA",2,0,1,0,1,2,1,1,1,3,2013
66183,"Spirit Lake, IA","Forest City, IA",0,0,3,0,3,0,2,1,0,3,2013
66216,"Spirit Lake, IA","Lakeside, IA",1,1,0,0,1,1,2,0,0,2,2013
66188,"Spirit Lake, IA","Goldfield, IA",0,1,1,0,1,1,1,0,1,2,2013
66227,"Spirit Lake, IA","Manson, IA",1,1,0,0,1,1,0,1,1,2,2013
66253,"Spirit Lake, IA","Rockwell City, IA",0,2,0,0,1,1,1,0,1,2,2013
66220,"Spirit Lake, IA","Ledyard, IA",2,0,0,2,0,0,0,0,2,2,2013
66250,"Spirit Lake, IA","Robins, IA",0,2,0,0,0,2,0,0,2,2,2013
66257,"Spirit Lake, IA","Ruthven, IA",0,0,2,0,2,0,2,0,0,2,2013
66247,"Spirit Lake, IA","Primghar, IA",1,1,0,1,1,0,1,1,0,2,2013
66246,"Spirit Lake, IA","Pocahontas, IA",0,1,1,0,1,1,0,0,2,2,2013
66245,"Spirit Lake, IA","Peterson, IA",1,1,0,0,2,0,0,2,0,2,2013
66236,"Spirit Lake, IA","Newell, IA",1,1,0,0,1,1,1,0,1,2,2013
66244,"Spirit Lake, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2013
66243,"Spirit Lake, IA","Ottumwa, IA",0,1,1,0,2,0,1,0,1,2,2013
66256,"Spirit Lake, IA","Royal, IA",0,1,1,0,1,1,0,1,1,2,2013
66241,"Spirit Lake, IA","Osceola, IA",0,1,1,0,2,0,2,0,0,2,2013
66149,"Spirit Lake, IA","Boxholm, IA",2,0,0,2,0,0,0,1,1,2,2013
66147,"Spirit Lake, IA","Belmond, IA",1,1,0,0,2,0,0,2,0,2,2013
66285,"Spirit Lake, IA","Webster City, IA",0,2,0,1,1,0,0,1,1,2,2013
66156,"Spirit Lake, IA","Charles City, IA",2,0,0,1,0,1,2,0,0,2,2013
66173,"Spirit Lake, IA","Eagle Grove, IA",0,0,2,0,2,0,2,0,0,2,2013
66179,"Spirit Lake, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2013
66150,"Spirit Lake, IA","Boyden, IA",1,0,1,2,0,0,0,1,1,2,2013
66165,"Spirit Lake, IA","Council Bluffs, IA",0,2,0,0,1,1,0,0,2,2,2013
66196,"Spirit Lake, IA","Hartley, IA",0,1,1,0,1,1,0,2,0,2,2013
66198,"Spirit Lake, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2013
66208,"Spirit Lake, IA","Ireton, IA",1,0,1,1,1,0,0,2,0,2,2013
66290,"Spirit Lake, IA","Woden, IA",2,0,0,2,0,0,0,0,2,2,2013
66288,"Spirit Lake, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2013
66282,"Spirit Lake, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2013
66289,"Spirit Lake, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
66287,"Spirit Lake, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2013
66283,"Spirit Lake, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2013
66258,"Spirit Lake, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2013
66277,"Spirit Lake, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
66279,"Spirit Lake, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2013
66255,"Spirit Lake, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2013
66248,"Spirit Lake, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2013
66249,"Spirit Lake, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2013
66273,"Spirit Lake, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
66270,"Spirit Lake, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2013
66242,"Spirit Lake, IA","Ottosen, IA",0,0,1,0,0,1,0,0,1,1,2013
66267,"Spirit Lake, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
66260,"Spirit Lake, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2013
66254,"Spirit Lake, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2013
66134,"Spirit Lake, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2013
66213,"Spirit Lake, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2013
66239,"Spirit Lake, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
66166,"Spirit Lake, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2013
66187,"Spirit Lake, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2013
66186,"Spirit Lake, IA","Fredericksburg, IA",0,0,1,0,1,0,0,0,1,1,2013
66182,"Spirit Lake, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
66181,"Spirit Lake, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
66177,"Spirit Lake, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2013
66175,"Spirit Lake, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2013
66174,"Spirit Lake, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2013
66172,"Spirit Lake, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2013
66169,"Spirit Lake, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2013
66168,"Spirit Lake, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2013
66164,"Spirit Lake, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2013
66237,"Spirit Lake, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
66163,"Spirit Lake, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
66162,"Spirit Lake, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2013
66159,"Spirit Lake, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
66157,"Spirit Lake, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
66152,"Spirit Lake, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
66151,"Spirit Lake, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2013
66146,"Spirit Lake, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2013
66145,"Spirit Lake, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2013
66144,"Spirit Lake, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
66142,"Spirit Lake, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
66190,"Spirit Lake, IA","Greenville, IA",0,0,1,0,0,1,0,1,0,1,2013
66191,"Spirit Lake, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
66192,"Spirit Lake, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
66193,"Spirit Lake, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2013
66233,"Spirit Lake, IA","Merrill, IA",1,0,0,1,0,0,0,1,0,1,2013
66231,"Spirit Lake, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2013
66228,"Spirit Lake, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
66226,"Spirit Lake, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
66225,"Spirit Lake, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2013
66224,"Spirit Lake, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2013
66223,"Spirit Lake, IA","Lone Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
66221,"Spirit Lake, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2013
66218,"Spirit Lake, IA","Lawler, IA",0,1,0,1,0,0,1,0,0,1,2013
66214,"Spirit Lake, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2013
66135,"Spirit Lake, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
66212,"Spirit Lake, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2013
66211,"Spirit Lake, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2013
66210,"Spirit Lake, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2013
66207,"Spirit Lake, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
66205,"Spirit Lake, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2013
66204,"Spirit Lake, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
66203,"Spirit Lake, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2013
66200,"Spirit Lake, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2013
66197,"Spirit Lake, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2013
66194,"Spirit Lake, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2013
66292,"Spirit Lake, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2013
