,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16927,"Elkport, IA","Guttenberg, IA",32,71,16,27,72,20,60,53,6,119,2004
16914,"Elkport, IA","Elkader, IA",6,36,3,8,29,8,12,26,7,45,2004
16910,"Elkport, IA","Dyersville, IA",11,25,7,23,6,14,6,33,4,43,2004
16909,"Elkport, IA","Dubuque, IA",6,30,4,11,20,9,7,28,5,40,2004
16902,"Elkport, IA","Cedar Rapids, IA",13,6,4,3,11,9,11,8,4,23,2004
16937,"Elkport, IA","Manchester, IA",6,11,0,5,9,3,8,8,1,17,2004
16960,"Elkport, IA","Strawberry Point, IA",6,9,1,3,9,4,7,9,0,16,2004
16950,"Elkport, IA","Peosta, IA",4,9,0,10,1,2,4,6,3,13,2004
16915,"Elkport, IA","Elkport, IA",2,7,3,0,3,9,5,7,0,12,2004
16956,"Elkport, IA","Sageville, IA",3,8,1,10,2,0,2,5,5,12,2004
16911,"Elkport, IA","Edgewood, IA",2,9,0,0,8,3,8,1,2,11,2004
16895,"Elkport, IA","Asbury, IA",2,7,0,1,5,3,2,6,1,9,2004
16907,"Elkport, IA","Delaware, IA",2,6,0,4,3,1,3,5,0,8,2004
16908,"Elkport, IA","Des Moines, IA",3,2,3,2,6,0,0,4,4,8,2004
16940,"Elkport, IA","Marshalltown, IA",2,5,1,2,5,1,3,4,1,8,2004
16964,"Elkport, IA","Waterloo, IA",5,2,1,2,4,2,4,1,3,8,2004
16958,"Elkport, IA","St. Olaf, IA",1,5,2,7,1,0,0,4,4,8,2004
16923,"Elkport, IA","Garnavillo, IA",1,3,3,2,5,0,2,5,0,7,2004
16925,"Elkport, IA","Greeley, IA",2,3,1,1,4,1,5,1,0,6,2004
16961,"Elkport, IA","Sumner, IA",1,4,1,1,3,2,2,3,1,6,2004
16936,"Elkport, IA","Luana, IA",0,3,2,5,0,0,0,5,0,5,2004
16930,"Elkport, IA","Hopkinton, IA",2,3,0,4,0,1,2,1,2,5,2004
16965,"Elkport, IA","West Union, IA",0,5,0,5,0,0,1,2,2,5,2004
16941,"Elkport, IA","Mason City, IA",1,0,3,2,2,0,1,2,1,4,2004
16938,"Elkport, IA","Marion, IA",4,0,0,0,4,0,4,0,0,4,2004
16963,"Elkport, IA","Wadena, IA",1,3,0,1,1,2,2,2,0,4,2004
16919,"Elkport, IA","Farmersburg, IA",4,0,0,0,2,2,1,3,0,4,2004
16966,"Elkport, IA","Worthington, IA",3,1,0,2,0,2,0,2,2,4,2004
16942,"Elkport, IA","Millville, IA",1,2,0,0,3,0,2,1,0,3,2004
16946,"Elkport, IA","Nora Springs, IA",0,3,0,0,1,2,1,2,0,3,2004
16947,"Elkport, IA","Oelwein, IA",0,1,2,0,3,0,2,1,0,3,2004
16932,"Elkport, IA","Independence, IA",1,2,0,0,2,1,2,0,1,3,2004
16929,"Elkport, IA","Hiawatha, IA",0,2,1,0,1,2,1,0,2,3,2004
16899,"Elkport, IA","Cascade, IA",0,0,3,0,0,3,1,2,0,3,2004
16903,"Elkport, IA","Center Point, IA",0,0,3,1,1,1,1,2,0,3,2004
16921,"Elkport, IA","Fort Atkinson, IA",0,1,2,0,3,0,2,1,0,3,2004
16917,"Elkport, IA","Evansdale, IA",1,1,0,0,1,1,1,1,0,2,2004
16948,"Elkport, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2004
16904,"Elkport, IA","Clive, IA",0,1,1,0,2,0,2,0,0,2,2004
16901,"Elkport, IA","Cedar Falls, IA",0,1,1,0,2,0,1,1,0,2,2004
16944,"Elkport, IA","Monticello, IA",0,2,0,1,1,0,1,1,0,2,2004
16906,"Elkport, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2004
16939,"Elkport, IA","Marquette, IA",1,1,0,1,0,1,1,1,0,2,2004
16953,"Elkport, IA","Randalia, IA",1,1,0,1,0,1,0,1,1,2,2004
16951,"Elkport, IA","Postville, IA",0,2,0,2,0,0,0,2,0,2,2004
16897,"Elkport, IA","Bristow, IA",0,1,1,0,2,0,0,2,0,2,2004
16933,"Elkport, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2004
16920,"Elkport, IA","Fayette, IA",0,2,0,2,0,0,0,0,2,2,2004
