,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55767,"Paullina, IA","Graettinger, IA",0,2,0,0,1,1,1,1,0,2,2007
55749,"Paullina, IA","Boyden, IA",2,0,0,0,2,0,2,0,0,2,2007
55793,"Paullina, IA","Quimby, IA",2,0,0,0,1,1,1,1,0,2,2007
55758,"Paullina, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2007
55778,"Paullina, IA","Larrabee, IA",0,2,0,0,2,0,2,0,0,2,2007
55769,"Paullina, IA","Harris, IA",0,1,1,0,2,0,1,0,1,2,2007
55751,"Paullina, IA","Carroll, IA",0,2,0,0,2,0,1,0,1,2,2007
55784,"Paullina, IA","Meriden, IA",0,2,0,0,2,0,0,2,0,2,2007
55794,"Paullina, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2007
55809,"Paullina, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2007
55812,"Paullina, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2007
55795,"Paullina, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2007
55797,"Paullina, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2007
55798,"Paullina, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
55801,"Paullina, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
55806,"Paullina, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2007
55813,"Paullina, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2007
55808,"Paullina, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
55780,"Paullina, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2007
55789,"Paullina, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2007
55768,"Paullina, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2007
55753,"Paullina, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2007
55754,"Paullina, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2007
55755,"Paullina, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2007
55757,"Paullina, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2007
55760,"Paullina, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2007
55762,"Paullina, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2007
55763,"Paullina, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
55765,"Paullina, IA","Glidden, IA",0,1,0,1,0,0,1,0,0,1,2007
55766,"Paullina, IA","Goldfield, IA",0,0,1,0,1,0,0,0,1,1,2007
55771,"Paullina, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2007
55787,"Paullina, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
55772,"Paullina, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2007
55773,"Paullina, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2007
55774,"Paullina, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2007
55775,"Paullina, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2007
55776,"Paullina, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
55777,"Paullina, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2007
55781,"Paullina, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
55782,"Paullina, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2007
55786,"Paullina, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
55814,"Paullina, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2007
