,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4543,"Atlantic, IA","Atlantic, IA",374,911,480,341,1183,241,601,723,441,1765,2012
4562,"Atlantic, IA","Council Bluffs, IA",41,66,26,6,84,43,58,59,16,133,2012
4672,"Atlantic, IA","Wiota, IA",7,23,28,9,29,20,15,29,14,58,2012
4544,"Atlantic, IA","Audubon, IA",10,27,6,24,17,2,15,20,8,43,2012
4648,"Atlantic, IA","Shelby, IA",15,19,5,1,10,28,11,19,9,39,2012
4575,"Atlantic, IA","Elk Horn, IA",17,13,5,0,21,14,9,17,9,35,2012
4594,"Atlantic, IA","Hancock, IA",0,25,10,33,1,1,0,4,31,35,2012
4572,"Atlantic, IA","Des Moines, IA",8,17,10,1,28,6,6,9,20,35,2012
4611,"Atlantic, IA","Lewis, IA",5,22,7,20,4,10,11,12,11,34,2012
4540,"Atlantic, IA","Anita, IA",4,19,10,12,18,3,13,11,9,33,2012
4595,"Atlantic, IA","Harlan, IA",5,19,4,3,24,1,12,10,6,28,2012
4642,"Atlantic, IA","Red Oak, IA",11,13,3,7,16,4,15,8,4,27,2012
4557,"Atlantic, IA","Clarinda, IA",5,6,14,1,19,5,11,6,8,25,2012
4564,"Atlantic, IA","Creston, IA",14,8,1,4,12,7,14,8,1,23,2012
4652,"Atlantic, IA","Sioux City, IA",6,12,5,2,12,9,6,12,5,23,2012
4559,"Atlantic, IA","Clive, IA",7,12,2,0,9,12,9,7,5,21,2012
4571,"Atlantic, IA","Denison, IA",5,11,4,0,9,11,6,12,2,20,2012
4662,"Atlantic, IA","Tennant, IA",5,12,2,6,12,1,6,8,5,19,2012
4649,"Atlantic, IA","Shenandoah, IA",7,4,5,0,9,7,8,7,1,16,2012
4539,"Atlantic, IA","Ames, IA",4,9,3,0,9,7,3,5,8,16,2012
4566,"Atlantic, IA","Cumberland, IA",3,6,5,2,9,3,3,7,4,14,2012
4622,"Atlantic, IA","Massena, IA",8,4,2,6,2,6,0,6,8,14,2012
4583,"Atlantic, IA","Glenwood, IA",7,4,2,0,10,3,7,3,3,13,2012
4587,"Atlantic, IA","Greenfield, IA",1,9,3,4,6,3,1,4,8,13,2012
4585,"Atlantic, IA","Grant, IA",3,6,3,0,2,10,3,3,6,12,2012
4551,"Atlantic, IA","Carroll, IA",5,5,2,2,7,3,4,5,3,12,2012
4541,"Atlantic, IA","Ankeny, IA",1,7,3,0,9,2,2,3,6,11,2012
4579,"Atlantic, IA","Exira, IA",2,8,1,1,8,2,2,9,0,11,2012
4631,"Atlantic, IA","Oakland, IA",3,7,1,6,5,0,4,2,5,11,2012
4664,"Atlantic, IA","Urbandale, IA",3,8,0,0,6,5,4,2,5,11,2012
4666,"Atlantic, IA","Walnut, IA",3,5,1,1,7,1,2,5,2,9,2012
4670,"Atlantic, IA","Windsor Heights, IA",1,5,3,1,4,4,4,2,3,9,2012
4629,"Atlantic, IA","Nodaway, IA",2,4,2,2,5,1,3,3,2,8,2012
4535,"Atlantic, IA","Adair, IA",5,3,0,5,0,3,2,4,2,8,2012
4552,"Atlantic, IA","Carson, IA",3,3,2,1,5,2,3,3,2,8,2012
4624,"Atlantic, IA","Missouri Valley, IA",4,2,1,0,6,1,2,4,1,7,2012
4545,"Atlantic, IA","Avoca, IA",1,6,0,0,3,4,1,3,3,7,2012
4657,"Atlantic, IA","Storm Lake, IA",3,4,0,1,5,1,3,3,1,7,2012
4621,"Atlantic, IA","Mason City, IA",1,3,2,0,1,5,2,3,1,6,2012
4650,"Atlantic, IA","Silver City, IA",1,4,1,1,3,2,3,2,1,6,2012
4604,"Atlantic, IA","Johnston, IA",4,1,1,0,2,4,3,0,3,6,2012
4667,"Atlantic, IA","Waukee, IA",2,2,1,0,3,2,2,1,2,5,2012
4570,"Atlantic, IA","Defiance, IA",1,4,0,0,3,2,2,1,2,5,2012
4632,"Atlantic, IA","Onawa, IA",1,2,2,0,5,0,1,3,1,5,2012
4612,"Atlantic, IA","Lidderdale, IA",1,3,1,0,0,5,4,1,0,5,2012
4646,"Atlantic, IA","Sergeant Bluff, IA",3,2,0,0,4,1,3,2,0,5,2012
4561,"Atlantic, IA","Corning, IA",2,3,0,0,4,1,1,3,1,5,2012
4623,"Atlantic, IA","Melcher-Dallas, IA",0,2,3,5,0,0,0,3,2,5,2012
4603,"Atlantic, IA","Irwin, IA",1,4,0,0,2,3,0,3,2,5,2012
4639,"Atlantic, IA","Perry, IA",1,3,0,4,0,0,0,2,2,4,2012
4554,"Atlantic, IA","Casey, IA",0,4,0,4,0,0,0,0,4,4,2012
4615,"Atlantic, IA","Macedonia, IA",1,2,1,2,1,1,1,0,3,4,2012
4638,"Atlantic, IA","Patterson, IA",1,2,1,4,0,0,0,0,4,4,2012
4547,"Atlantic, IA","Boone, IA",3,1,0,0,2,2,3,1,0,4,2012
4581,"Atlantic, IA","Fort Dodge, IA",0,2,2,0,1,3,1,0,3,4,2012
4630,"Atlantic, IA","Norwalk, IA",0,3,1,0,0,4,3,1,0,4,2012
4605,"Atlantic, IA","Kimballton, IA",1,3,0,0,0,4,0,2,2,4,2012
4553,"Atlantic, IA","Carter Lake, IA",0,3,0,0,3,0,0,2,1,3,2012
4619,"Atlantic, IA","Manning, IA",1,0,2,1,1,1,1,1,1,3,2012
4573,"Atlantic, IA","Dexter, IA",0,2,1,3,0,0,0,2,1,3,2012
4628,"Atlantic, IA","Newton, IA",1,1,1,0,3,0,0,2,1,3,2012
4609,"Atlantic, IA","Laurens, IA",2,0,1,0,0,3,0,3,0,3,2012
4607,"Atlantic, IA","Kirkman, IA",0,3,0,0,3,0,0,0,3,3,2012
4580,"Atlantic, IA","Farragut, IA",0,1,2,2,0,1,0,3,0,3,2012
4669,"Atlantic, IA","Willey, IA",0,1,2,0,0,3,3,0,0,3,2012
4668,"Atlantic, IA","West Des Moines, IA",1,0,2,1,1,1,1,1,1,3,2012
4538,"Atlantic, IA","Altoona, IA",1,2,0,0,0,3,2,1,0,3,2012
4597,"Atlantic, IA","Henderson, IA",0,3,0,0,3,0,1,1,1,3,2012
4555,"Atlantic, IA","Chariton, IA",1,2,0,0,1,2,2,0,1,3,2012
4591,"Atlantic, IA","Guthrie Center, IA",2,1,0,0,0,3,3,0,0,3,2012
4613,"Atlantic, IA","Linden, IA",0,2,0,0,2,0,2,0,0,2,2012
4665,"Atlantic, IA","Wall Lake, IA",0,1,1,0,1,1,2,0,0,2,2012
4620,"Atlantic, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2012
4563,"Atlantic, IA","Crescent, IA",1,1,0,2,0,0,0,1,1,2,2012
4644,"Atlantic, IA","Rock Valley, IA",0,2,0,0,2,0,0,2,0,2,2012
4671,"Atlantic, IA","Winterset, IA",1,0,1,0,1,1,0,2,0,2,2012
4614,"Atlantic, IA","Little Sioux, IA",0,2,0,0,2,0,0,1,1,2,2012
4659,"Atlantic, IA","Stratford, IA",0,1,1,0,2,0,2,0,0,2,2012
4568,"Atlantic, IA","De Soto, IA",1,1,0,1,0,1,1,0,1,2,2012
4661,"Atlantic, IA","Superior, IA",0,2,0,2,0,0,0,1,1,2,2012
4608,"Atlantic, IA","Lakeside, IA",0,0,2,1,1,0,0,2,0,2,2012
4634,"Atlantic, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2012
4549,"Atlantic, IA","Brayton, IA",0,0,2,0,1,1,0,1,1,2,2012
4655,"Atlantic, IA","Spirit Lake, IA",1,1,0,1,1,0,1,1,0,2,2012
4641,"Atlantic, IA","Randolph, IA",0,0,2,0,2,0,2,0,0,2,2012
4601,"Atlantic, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2012
4592,"Atlantic, IA","Hamburg, IA",1,0,1,0,1,1,2,0,0,2,2012
4537,"Atlantic, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
4643,"Atlantic, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2012
4645,"Atlantic, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2012
4640,"Atlantic, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
4663,"Atlantic, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
4647,"Atlantic, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2012
4548,"Atlantic, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
4542,"Atlantic, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2012
4658,"Atlantic, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
4651,"Atlantic, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2012
4546,"Atlantic, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
4653,"Atlantic, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2012
4654,"Atlantic, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2012
4660,"Atlantic, IA","Stuart, IA",1,0,0,1,0,0,0,1,0,1,2012
4656,"Atlantic, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2012
4567,"Atlantic, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2012
4576,"Atlantic, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2012
4565,"Atlantic, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2012
4637,"Atlantic, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
4600,"Atlantic, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
4578,"Atlantic, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
4582,"Atlantic, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2012
4584,"Atlantic, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2012
4560,"Atlantic, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2012
4586,"Atlantic, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2012
4558,"Atlantic, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2012
4588,"Atlantic, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2012
4589,"Atlantic, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
4590,"Atlantic, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
4593,"Atlantic, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2012
4556,"Atlantic, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2012
4596,"Atlantic, IA","Harvey, IA",0,0,1,0,0,1,0,0,1,1,2012
4598,"Atlantic, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2012
4599,"Atlantic, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
4602,"Atlantic, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2012
4636,"Atlantic, IA","Panora, IA",1,0,0,1,0,0,0,0,1,1,2012
4536,"Atlantic, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
4606,"Atlantic, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2012
4610,"Atlantic, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2012
4616,"Atlantic, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2012
4617,"Atlantic, IA","Malvern, IA",1,0,0,1,0,0,0,0,1,1,2012
4618,"Atlantic, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2012
4577,"Atlantic, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2012
4625,"Atlantic, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2012
4626,"Atlantic, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
4627,"Atlantic, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
4574,"Atlantic, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2012
4550,"Atlantic, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2012
4633,"Atlantic, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2012
4635,"Atlantic, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2012
4569,"Atlantic, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2012
