,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58180,"Waukon, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2005
58148,"Waukon, IA","Guernsey, IA",1,0,0,1,0,0,0,0,1,1,2005
58147,"Waukon, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2005
58123,"Waukon, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2005
58174,"Waukon, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2005
58120,"Waukon, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2005
58171,"Waukon, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2005
58170,"Waukon, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2005
58153,"Waukon, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2005
58168,"Waukon, IA","New Vienna, IA",1,0,0,0,0,1,0,0,1,1,2005
58154,"Waukon, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2005
58118,"Waukon, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2005
58165,"Waukon, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2005
58164,"Waukon, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2005
58156,"Waukon, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2005
58129,"Waukon, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2005
58130,"Waukon, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2005
