,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33655,"Maquoketa, IA","Maquoketa, IA",374,882,323,322,951,306,731,679,169,1579,2003
33622,"Maquoketa, IA","Dubuque, IA",41,112,28,53,94,34,62,71,48,181,2003
33615,"Maquoketa, IA","Davenport, IA",39,111,17,40,97,30,44,59,64,167,2003
33616,"Maquoketa, IA","De Witt, IA",32,75,21,61,51,16,29,75,24,128,2003
33690,"Maquoketa, IA","Springbrook, IA",29,82,15,2,19,105,16,99,11,126,2003
33625,"Maquoketa, IA","Eldridge, IA",14,46,7,22,13,32,14,37,16,67,2003
33605,"Maquoketa, IA","Cedar Rapids, IA",29,29,6,6,44,14,32,24,8,64,2003
33610,"Maquoketa, IA","Clinton, IA",12,36,5,10,41,2,22,22,9,53,2003
33594,"Maquoketa, IA","Bellevue, IA",9,23,10,15,13,14,20,20,2,42,2003
33590,"Maquoketa, IA","Asbury, IA",6,27,7,11,15,14,9,22,9,40,2003
33596,"Maquoketa, IA","Bettendorf, IA",9,23,6,4,19,15,13,24,1,38,2003
33633,"Maquoketa, IA","Fort Atkinson, IA",3,18,8,0,29,0,17,7,5,29,2003
33641,"Maquoketa, IA","Hiawatha, IA",9,11,8,5,13,10,15,9,4,28,2003
33684,"Maquoketa, IA","Riverdale, IA",1,17,9,5,18,4,12,5,10,27,2003
33591,"Maquoketa, IA","Baldwin, IA",9,16,0,4,18,3,13,8,4,25,2003
33620,"Maquoketa, IA","Des Moines, IA",2,17,5,3,14,7,5,9,10,24,2003
33587,"Maquoketa, IA","Anamosa, IA",4,16,3,2,15,6,0,13,10,23,2003
33682,"Maquoketa, IA","Preston, IA",3,15,3,3,12,6,7,10,4,21,2003
33644,"Maquoketa, IA","Iowa City, IA",10,10,0,2,14,4,10,7,3,20,2003
33638,"Maquoketa, IA","Grand Mound, IA",6,13,0,10,0,9,6,10,3,19,2003
33631,"Maquoketa, IA","Farley, IA",5,12,2,1,7,11,7,11,1,19,2003
33624,"Maquoketa, IA","Dyersville, IA",7,9,2,0,11,7,13,4,1,18,2003
33665,"Maquoketa, IA","Muscatine, IA",7,5,6,0,8,10,10,7,1,18,2003
33651,"Maquoketa, IA","Low Moor, IA",10,6,2,12,3,3,5,10,3,18,2003
33714,"Maquoketa, IA","Wheatland, IA",4,11,2,2,6,9,5,11,1,17,2003
33662,"Maquoketa, IA","Monticello, IA",9,5,1,4,8,3,7,7,1,15,2003
33695,"Maquoketa, IA","Tiffin, IA",0,6,9,0,0,15,1,5,9,15,2003
33588,"Maquoketa, IA","Andrew, IA",6,9,0,0,6,9,2,11,2,15,2003
33707,"Maquoketa, IA","Waverly, IA",0,7,5,4,8,0,0,8,4,12,2003
33686,"Maquoketa, IA","Robins, IA",5,6,1,4,3,5,5,4,3,12,2003
33608,"Maquoketa, IA","Clarence, IA",0,8,3,6,5,0,1,8,2,11,2003
33704,"Maquoketa, IA","Waterloo, IA",1,10,0,7,3,1,0,11,0,11,2003
33650,"Maquoketa, IA","Lost Nation, IA",3,6,0,0,8,1,5,4,0,9,2003
33634,"Maquoketa, IA","Fort Dodge, IA",4,5,0,2,3,4,3,3,3,9,2003
33679,"Maquoketa, IA","Peosta, IA",6,3,0,6,3,0,4,5,0,9,2003
33688,"Maquoketa, IA","Sageville, IA",2,6,0,3,2,3,1,4,3,8,2003
33604,"Maquoketa, IA","Cedar Falls, IA",2,5,1,0,8,0,1,2,5,8,2003
33664,"Maquoketa, IA","Mount Pleasant, IA",1,3,4,1,1,6,3,4,1,8,2003
33718,"Maquoketa, IA","Wyoming, IA",1,3,3,0,6,1,2,3,2,7,2003
33601,"Maquoketa, IA","Camanche, IA",2,5,0,2,4,1,0,2,5,7,2003
33698,"Maquoketa, IA","University Heights, IA",4,3,0,0,4,3,5,2,0,7,2003
33621,"Maquoketa, IA","Dixon, IA",2,3,1,2,2,2,2,4,0,6,2003
33672,"Maquoketa, IA","Norwalk, IA",2,3,1,0,2,4,6,0,0,6,2003
33599,"Maquoketa, IA","Burlington, IA",1,5,0,0,3,3,2,3,1,6,2003
33617,"Maquoketa, IA","Decorah, IA",1,4,1,0,1,5,1,3,2,6,2003
33643,"Maquoketa, IA","Independence, IA",2,2,2,4,2,0,0,5,1,6,2003
33611,"Maquoketa, IA","Clive, IA",2,4,0,0,4,2,4,1,1,6,2003
33678,"Maquoketa, IA","Panorama Park, IA",0,5,1,3,3,0,2,1,3,6,2003
33715,"Maquoketa, IA","Wilton, IA",1,4,0,3,2,0,0,4,1,5,2003
33649,"Maquoketa, IA","Long Grove, IA",1,0,4,0,5,0,5,0,0,5,2003
33687,"Maquoketa, IA","Sabula, IA",1,3,1,1,4,0,0,3,2,5,2003
33659,"Maquoketa, IA","Martelle, IA",0,2,2,1,0,3,3,0,1,4,2003
33691,"Maquoketa, IA","Springville, IA",2,1,1,1,2,1,1,3,0,4,2003
33668,"Maquoketa, IA","New Liberty, IA",1,2,1,0,0,4,2,2,0,4,2003
33719,"Maquoketa, IA","Zwingle, IA",0,4,0,0,2,2,3,1,0,4,2003
33701,"Maquoketa, IA","Walford, IA",0,1,3,0,2,2,1,2,1,4,2003
33699,"Maquoketa, IA","Urbandale, IA",1,3,0,0,2,2,2,0,2,4,2003
33713,"Maquoketa, IA","West Union, IA",2,2,0,1,3,0,2,1,1,4,2003
33710,"Maquoketa, IA","West Burlington, IA",3,0,1,0,0,4,4,0,0,4,2003
33629,"Maquoketa, IA","Fairfax, IA",1,3,0,0,0,4,4,0,0,4,2003
33597,"Maquoketa, IA","Blairstown, IA",1,1,2,4,0,0,0,1,3,4,2003
33669,"Maquoketa, IA","New Vienna, IA",0,2,1,0,3,0,2,1,0,3,2003
33670,"Maquoketa, IA","Newton, IA",1,1,1,1,1,1,1,2,0,3,2003
33693,"Maquoketa, IA","Strawberry Point, IA",2,1,0,3,0,0,0,3,0,3,2003
33696,"Maquoketa, IA","Tipton, IA",1,1,1,1,1,1,1,2,0,3,2003
33657,"Maquoketa, IA","Marion, IA",0,3,0,3,0,0,3,0,0,3,2003
33706,"Maquoketa, IA","Waukon, IA",0,1,2,1,2,0,2,1,0,3,2003
33673,"Maquoketa, IA","Oelwein, IA",2,1,0,0,3,0,3,0,0,3,2003
33652,"Maquoketa, IA","Lowden, IA",1,2,0,0,3,0,3,0,0,3,2003
33602,"Maquoketa, IA","Cascade, IA",0,3,0,0,2,1,1,2,0,3,2003
33613,"Maquoketa, IA","Coralville, IA",1,2,0,0,0,3,2,1,0,3,2003
33595,"Maquoketa, IA","Bertram, IA",2,1,0,0,3,0,0,3,0,3,2003
33598,"Maquoketa, IA","Blue Grass, IA",0,2,0,0,1,1,1,0,1,2,2003
33640,"Maquoketa, IA","Grinnell, IA",0,2,0,1,1,0,0,2,0,2,2003
33703,"Maquoketa, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2003
33632,"Maquoketa, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2003
33677,"Maquoketa, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2003
33676,"Maquoketa, IA","Oxford Junction, IA",0,1,1,0,2,0,1,0,1,2,2003
33705,"Maquoketa, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2003
33600,"Maquoketa, IA","Bussey, IA",1,1,0,1,1,0,0,1,1,2,2003
33636,"Maquoketa, IA","Fruitland, IA",0,0,2,0,0,2,0,2,0,2,2003
33685,"Maquoketa, IA","Riverside, IA",0,1,1,0,0,2,0,1,1,2,2003
33711,"Maquoketa, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2003
33666,"Maquoketa, IA","New Hampton, IA",0,2,0,0,0,2,0,2,0,2,2003
33654,"Maquoketa, IA","Manchester, IA",0,2,0,1,0,1,0,1,1,2,2003
33645,"Maquoketa, IA","Johnston, IA",0,0,2,0,1,1,1,1,0,2,2003
33661,"Maquoketa, IA","Mechanicsville, IA",0,2,0,0,1,1,0,1,1,2,2003
33660,"Maquoketa, IA","Mason City, IA",0,1,1,0,2,0,2,0,0,2,2003
33589,"Maquoketa, IA","Ankeny, IA",1,1,0,1,0,1,0,0,2,2,2003
33614,"Maquoketa, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2003
33585,"Maquoketa, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2003
33603,"Maquoketa, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2003
33606,"Maquoketa, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
33607,"Maquoketa, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2003
33697,"Maquoketa, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
33609,"Maquoketa, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
33612,"Maquoketa, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
33700,"Maquoketa, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2003
33653,"Maquoketa, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2003
33702,"Maquoketa, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2003
33708,"Maquoketa, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2003
33709,"Maquoketa, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2003
33712,"Maquoketa, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
33593,"Maquoketa, IA","Beaman, IA",0,1,0,1,0,0,1,0,0,1,2003
33592,"Maquoketa, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2003
33716,"Maquoketa, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
33717,"Maquoketa, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2003
33586,"Maquoketa, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
33694,"Maquoketa, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2003
33626,"Maquoketa, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
33692,"Maquoketa, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2003
33618,"Maquoketa, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2003
33656,"Maquoketa, IA","Marengo, IA",1,0,0,1,0,0,1,0,0,1,2003
33648,"Maquoketa, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
33658,"Maquoketa, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
33647,"Maquoketa, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2003
33646,"Maquoketa, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
33663,"Maquoketa, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2003
33642,"Maquoketa, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2003
33667,"Maquoketa, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2003
33639,"Maquoketa, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2003
33637,"Maquoketa, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2003
33671,"Maquoketa, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
33635,"Maquoketa, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2003
33674,"Maquoketa, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2003
33675,"Maquoketa, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2003
33630,"Maquoketa, IA","Fairfield, IA",1,0,0,0,1,0,0,0,1,1,2003
33680,"Maquoketa, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
33681,"Maquoketa, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2003
33628,"Maquoketa, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2003
33683,"Maquoketa, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2003
33627,"Maquoketa, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2003
33623,"Maquoketa, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2003
33619,"Maquoketa, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2003
33689,"Maquoketa, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2003
33584,"Maquoketa, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
