,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20644,"Dixon, IA","Buffalo, IA",3,8,2,6,5,2,3,5,5,13,2010
20665,"Dixon, IA","Des Moines, IA",1,7,4,0,8,4,2,2,8,12,2010
20678,"Dixon, IA","Hiawatha, IA",2,9,1,4,1,7,3,6,3,12,2010
20736,"Dixon, IA","Wilton, IA",1,8,1,7,2,1,1,1,8,10,2010
20725,"Dixon, IA","University Heights, IA",1,6,1,0,6,2,1,1,6,8,2010
20731,"Dixon, IA","West Branch, IA",0,6,2,2,1,5,1,1,6,8,2010
20686,"Dixon, IA","Long Grove, IA",2,3,3,1,6,1,4,3,1,8,2010
20657,"Dixon, IA","Council Bluffs, IA",1,4,3,1,2,5,3,4,1,8,2010
20700,"Dixon, IA","New Liberty, IA",2,3,2,2,1,4,1,4,2,7,2010
20727,"Dixon, IA","Urbandale, IA",2,5,0,1,4,2,2,3,2,7,2010
20656,"Dixon, IA","Coralville, IA",5,1,1,0,3,4,6,1,0,7,2010
20651,"Dixon, IA","Clarence, IA",1,4,2,1,4,2,3,3,1,7,2010
20638,"Dixon, IA","Baldwin, IA",1,4,2,0,7,0,2,5,0,7,2010
20634,"Dixon, IA","Ankeny, IA",1,5,0,2,2,2,1,0,5,6,2010
20692,"Dixon, IA","Maquoketa, IA",1,4,1,0,4,2,0,5,1,6,2010
20647,"Dixon, IA","Cedar Falls, IA",1,4,0,2,3,0,1,1,3,5,2010
20674,"Dixon, IA","Fort Dodge, IA",2,2,1,1,3,1,2,2,1,5,2010
20645,"Dixon, IA","Camanche, IA",0,3,2,2,0,3,0,2,3,5,2010
20631,"Dixon, IA","Ames, IA",0,1,3,0,3,1,0,2,2,4,2010
20689,"Dixon, IA","Lowden, IA",0,4,0,0,0,4,0,1,3,4,2010
20737,"Dixon, IA","Windsor Heights, IA",1,3,0,0,1,3,2,0,2,4,2010
20705,"Dixon, IA","Ottumwa, IA",2,2,0,0,1,3,3,0,1,4,2010
20724,"Dixon, IA","Tipton, IA",1,2,1,0,3,1,0,2,2,4,2010
20672,"Dixon, IA","Fairfax, IA",1,2,1,0,1,3,1,2,1,4,2010
20685,"Dixon, IA","Lisbon, IA",1,3,0,0,1,3,0,1,3,4,2010
20691,"Dixon, IA","Manchester, IA",2,1,0,0,1,2,2,0,1,3,2010
20635,"Dixon, IA","Asbury, IA",0,2,1,0,0,3,1,1,1,3,2010
20697,"Dixon, IA","Monticello, IA",0,2,1,1,2,0,1,2,0,3,2010
20715,"Dixon, IA","Robins, IA",1,2,0,0,3,0,0,2,1,3,2010
20694,"Dixon, IA","Mason City, IA",0,3,0,0,1,2,1,2,0,3,2010
20723,"Dixon, IA","Tiffin, IA",2,0,1,1,0,2,2,1,0,3,2010
20733,"Dixon, IA","West Des Moines, IA",1,2,0,2,1,0,1,1,1,3,2010
20702,"Dixon, IA","Newton, IA",1,1,1,0,0,3,3,0,0,3,2010
20636,"Dixon, IA","Atalissa, IA",0,2,0,2,0,0,1,0,1,2,2010
20681,"Dixon, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2010
20712,"Dixon, IA","Preston, IA",2,0,0,1,0,1,0,2,0,2,2010
20711,"Dixon, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2010
20687,"Dixon, IA","Lost Nation, IA",1,0,1,0,2,0,1,0,1,2,2010
20632,"Dixon, IA","Anamosa, IA",1,0,1,0,2,0,0,1,1,2,2010
20709,"Dixon, IA","Pella, IA",0,1,1,0,1,1,0,2,0,2,2010
20663,"Dixon, IA","Decorah, IA",1,1,0,0,0,2,1,0,1,2,2010
20637,"Dixon, IA","Atlantic, IA",0,1,1,0,0,2,0,2,0,2,2010
20713,"Dixon, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2010
20710,"Dixon, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2010
20629,"Dixon, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
20716,"Dixon, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2010
20717,"Dixon, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2010
20718,"Dixon, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2010
20719,"Dixon, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2010
20720,"Dixon, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2010
20721,"Dixon, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2010
20722,"Dixon, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2010
20726,"Dixon, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2010
20730,"Dixon, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2010
20732,"Dixon, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
20735,"Dixon, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2010
20708,"Dixon, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2010
20684,"Dixon, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2010
20706,"Dixon, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2010
20671,"Dixon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
20633,"Dixon, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2010
20639,"Dixon, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
20643,"Dixon, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2010
20646,"Dixon, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2010
20649,"Dixon, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2010
20650,"Dixon, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2010
20654,"Dixon, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2010
20655,"Dixon, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2010
20658,"Dixon, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
20659,"Dixon, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2010
20661,"Dixon, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2010
20664,"Dixon, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
20670,"Dixon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
20673,"Dixon, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
20704,"Dixon, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
20675,"Dixon, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2010
20677,"Dixon, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2010
20679,"Dixon, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
20682,"Dixon, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2010
20683,"Dixon, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2010
20630,"Dixon, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
20690,"Dixon, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2010
20693,"Dixon, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
20695,"Dixon, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2010
20696,"Dixon, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2010
20698,"Dixon, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
20701,"Dixon, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
20703,"Dixon, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2010
20738,"Dixon, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2010
