,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58741,"Walker, IA","Cedar Rapids, IA",17,66,7,30,45,15,16,33,41,90,2006
58766,"Walker, IA","Independence, IA",24,46,9,16,45,18,17,47,15,79,2006
58798,"Walker, IA","Waterloo, IA",19,41,4,14,44,6,18,32,14,64,2006
58763,"Walker, IA","Hiawatha, IA",13,16,2,15,13,3,10,11,10,31,2006
58762,"Walker, IA","Hazleton, IA",6,10,8,3,17,4,15,6,3,24,2006
58802,"Walker, IA","Winthrop, IA",4,15,4,17,1,5,6,8,9,23,2006
58794,"Walker, IA","Urbana, IA",2,11,2,6,4,5,7,6,2,15,2006
58738,"Walker, IA","Brandon, IA",3,7,2,5,3,4,3,9,0,12,2006
58773,"Walker, IA","Manchester, IA",8,2,2,0,12,0,5,7,0,12,2006
58754,"Walker, IA","Elk Run Heights, IA",0,9,2,11,0,0,0,4,7,11,2006
58740,"Walker, IA","Cedar Falls, IA",2,6,2,0,8,2,4,2,4,10,2006
58781,"Walker, IA","Palo, IA",1,7,2,1,4,5,4,2,4,10,2006
58797,"Walker, IA","Walker, IA",2,4,3,7,2,0,5,3,1,9,2006
58784,"Walker, IA","Robins, IA",4,4,0,3,3,2,1,5,2,8,2006
58796,"Walker, IA","Vinton, IA",3,5,0,0,8,0,2,5,1,8,2006
58748,"Walker, IA","Des Moines, IA",0,5,2,1,6,0,1,3,3,7,2006
58769,"Walker, IA","Jesup, IA",2,5,0,2,4,1,3,3,1,7,2006
58742,"Walker, IA","Center Point, IA",0,5,1,0,4,2,3,2,1,6,2006
58735,"Walker, IA","Aurora, IA",0,3,3,0,3,3,1,5,0,6,2006
58756,"Walker, IA","Evansdale, IA",4,1,0,2,2,1,1,3,1,5,2006
58780,"Walker, IA","Oelwein, IA",2,2,0,0,3,1,3,1,0,4,2006
58776,"Walker, IA","Mason City, IA",0,3,0,0,2,1,0,3,0,3,2006
58775,"Walker, IA","Marshalltown, IA",1,2,0,0,2,1,1,1,1,3,2006
58755,"Walker, IA","Ely, IA",2,1,0,1,2,0,0,2,1,3,2006
58764,"Walker, IA","Hopkinton, IA",1,2,0,2,0,1,0,0,3,3,2006
58789,"Walker, IA","Strawberry Point, IA",2,1,0,1,0,2,2,0,1,3,2006
58732,"Walker, IA","Anamosa, IA",1,2,0,0,3,0,1,2,0,3,2006
58768,"Walker, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2006
58788,"Walker, IA","Springville, IA",0,0,2,0,1,1,1,1,0,2,2006
58777,"Walker, IA","Morrison, IA",1,1,0,1,0,1,0,0,2,2,2006
58792,"Walker, IA","University Heights, IA",1,0,1,0,1,1,1,1,0,2,2006
58774,"Walker, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2006
58772,"Walker, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2006
58770,"Walker, IA","La Porte City, IA",1,1,0,0,0,2,1,1,0,2,2006
58786,"Walker, IA","Shueyville, IA",0,2,0,0,2,0,0,0,2,2,2006
58736,"Walker, IA","Bertram, IA",1,0,1,0,1,1,1,1,0,2,2006
58758,"Walker, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2006
58734,"Walker, IA","Asbury, IA",0,1,1,0,0,2,0,1,1,2,2006
58747,"Walker, IA","Denver, IA",0,2,0,1,0,1,0,1,1,2,2006
58753,"Walker, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2006
58757,"Walker, IA","Fairbank, IA",2,0,0,2,0,0,0,2,0,2,2006
58750,"Walker, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2006
58739,"Walker, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2006
58743,"Walker, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2006
58744,"Walker, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
58795,"Walker, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
58787,"Walker, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2006
58799,"Walker, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2006
58745,"Walker, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
58793,"Walker, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
58800,"Walker, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
58746,"Walker, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2006
58791,"Walker, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
58790,"Walker, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2006
58801,"Walker, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2006
58749,"Walker, IA","Dike, IA",1,0,0,1,0,0,0,0,1,1,2006
58731,"Walker, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
58751,"Walker, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2006
58785,"Walker, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2006
58767,"Walker, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2006
58783,"Walker, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2006
58782,"Walker, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2006
58752,"Walker, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2006
58779,"Walker, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
58778,"Walker, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2006
58759,"Walker, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2006
58760,"Walker, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2006
58761,"Walker, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2006
58771,"Walker, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2006
58733,"Walker, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
58737,"Walker, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2006
58765,"Walker, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2006
58730,"Walker, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2006
