,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39501,"Little Rock, IA","Sibley, IA",23,118,39,178,0,2,13,134,33,180,2008
39493,"Little Rock, IA","Little Rock, IA",11,33,11,55,0,0,7,41,7,55,2008
39478,"Little Rock, IA","Ashton, IA",3,17,5,24,0,1,3,20,2,25,2008
39488,"Little Rock, IA","Harris, IA",4,14,5,23,0,0,1,20,2,23,2008
39494,"Little Rock, IA","Ocheyedan, IA",2,7,4,12,0,1,3,9,1,13,2008
39497,"Little Rock, IA","Rock Rapids, IA",0,6,4,10,0,0,0,6,4,10,2008
39500,"Little Rock, IA","Sheldon, IA",1,7,1,9,0,0,3,5,1,9,2008
39486,"Little Rock, IA","George, IA",2,4,1,7,0,0,0,3,4,7,2008
39496,"Little Rock, IA","Primghar, IA",0,0,4,4,0,0,1,3,0,4,2008
39503,"Little Rock, IA","Spencer, IA",0,3,0,3,0,0,0,3,0,3,2008
39489,"Little Rock, IA","Hartley, IA",2,0,1,3,0,0,1,2,0,3,2008
39498,"Little Rock, IA","Sanborn, IA",0,3,0,3,0,0,0,1,2,3,2008
39491,"Little Rock, IA","Lake Park, IA",0,1,1,2,0,0,0,1,1,2,2008
39495,"Little Rock, IA","Orange City, IA",0,0,2,2,0,0,1,1,0,2,2008
39481,"Little Rock, IA","Boyden, IA",0,2,0,2,0,0,2,0,0,2,2008
39502,"Little Rock, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
39504,"Little Rock, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
39499,"Little Rock, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2008
39492,"Little Rock, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2008
39479,"Little Rock, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2008
39490,"Little Rock, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2008
39487,"Little Rock, IA","Greenville, IA",1,0,0,1,0,0,0,1,0,1,2008
39485,"Little Rock, IA","Emmetsburg, IA",1,0,0,1,0,0,0,1,0,1,2008
39484,"Little Rock, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2008
39483,"Little Rock, IA","Doon, IA",0,1,0,1,0,0,1,0,0,1,2008
39482,"Little Rock, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
39480,"Little Rock, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2008
39505,"Little Rock, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2008
