,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28130,"Gilbert, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
28129,"Gilbert, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2009
28073,"Gilbert, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2009
28117,"Gilbert, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
28106,"Gilbert, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
28116,"Gilbert, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
28114,"Gilbert, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2009
28112,"Gilbert, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
28111,"Gilbert, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
28110,"Gilbert, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
28108,"Gilbert, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2009
28107,"Gilbert, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2009
28183,"Gilbert, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2009
