,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50075,"Nevada, IA","Ames, IA",287,726,283,297,843,156,253,476,567,1296,2012
50140,"Nevada, IA","Nevada, IA",217,585,246,327,636,85,260,364,424,1048,2012
50099,"Nevada, IA","Des Moines, IA",77,162,41,15,220,45,58,108,114,280,2012
50076,"Nevada, IA","Ankeny, IA",26,57,19,20,53,29,32,28,42,102,2012
50091,"Nevada, IA","Clive, IA",16,49,12,0,51,26,17,22,38,77,2012
50081,"Nevada, IA","Boone, IA",21,30,7,4,39,15,24,16,18,58,2012
50168,"Nevada, IA","Urbandale, IA",17,25,6,5,26,17,12,16,20,48,2012
50165,"Nevada, IA","Story City, IA",24,20,4,10,32,6,18,22,8,48,2012
50122,"Nevada, IA","Johnston, IA",13,13,13,3,26,10,8,16,15,39,2012
50135,"Nevada, IA","Marshalltown, IA",10,14,5,7,20,2,5,12,12,29,2012
50176,"Nevada, IA","Windsor Heights, IA",8,15,4,3,15,9,8,5,14,27,2012
50118,"Nevada, IA","Huxley, IA",10,11,5,5,18,3,6,11,9,26,2012
50170,"Nevada, IA","Waukee, IA",12,11,1,4,12,8,4,10,10,24,2012
50172,"Nevada, IA","West Des Moines, IA",7,12,4,6,4,13,7,4,12,23,2012
50141,"Nevada, IA","Newton, IA",3,12,4,5,10,4,3,11,5,19,2012
50074,"Nevada, IA","Altoona, IA",6,6,6,2,9,7,3,9,6,18,2012
50151,"Nevada, IA","Pleasant Hill, IA",7,9,1,0,9,8,8,8,1,17,2012
50108,"Nevada, IA","Gilbert, IA",3,13,1,7,6,4,4,10,3,17,2012
50106,"Nevada, IA","Fort Dodge, IA",6,9,0,2,7,6,5,4,6,15,2012
50092,"Nevada, IA","Colo, IA",1,7,3,3,8,0,5,1,5,11,2012
50155,"Nevada, IA","Roland, IA",6,1,4,8,2,1,3,6,2,11,2012
50119,"Nevada, IA","Indianola, IA",5,5,1,0,9,2,5,1,5,11,2012
50154,"Nevada, IA","Rhodes, IA",4,3,3,0,10,0,5,1,4,10,2012
50143,"Nevada, IA","Norwalk, IA",2,7,1,1,7,2,5,2,3,10,2012
50132,"Nevada, IA","Madrid, IA",2,6,1,4,3,2,3,1,5,9,2012
50162,"Nevada, IA","Stanhope, IA",3,5,0,3,1,4,3,2,3,8,2012
50144,"Nevada, IA","Ogden, IA",1,6,0,3,1,3,2,2,3,7,2012
50163,"Nevada, IA","State Center, IA",3,4,0,0,5,2,2,3,2,7,2012
50150,"Nevada, IA","Perry, IA",2,3,1,0,2,4,3,0,3,6,2012
50086,"Nevada, IA","Carroll, IA",1,4,1,1,3,2,2,3,1,6,2012
