,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37116,"Montrose, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
37082,"Montrose, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2003
37114,"Montrose, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2003
37060,"Montrose, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2003
37088,"Montrose, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2003
37089,"Montrose, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2003
37090,"Montrose, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2003
37091,"Montrose, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2003
37092,"Montrose, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2003
37078,"Montrose, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2003
37096,"Montrose, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2003
37074,"Montrose, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2003
37073,"Montrose, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2003
37101,"Montrose, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2003
37068,"Montrose, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2003
37103,"Montrose, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
37105,"Montrose, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2003
37108,"Montrose, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2003
37109,"Montrose, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2003
37081,"Montrose, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2003
37063,"Montrose, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2003
37051,"Montrose, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2003
