,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21125,"Haverhill, IA","Marshalltown, IA",51,100,38,78,84,27,53,83,53,189,2002
21103,"Haverhill, IA","Des Moines, IA",9,29,3,6,20,15,7,20,14,41,2002
21134,"Haverhill, IA","Newton, IA",7,24,4,22,9,4,4,16,15,35,2002
21087,"Haverhill, IA","Ames, IA",10,13,3,3,14,9,7,12,7,26,2002
21112,"Haverhill, IA","Haverhill, IA",2,11,4,8,8,1,9,4,4,17,2002
21148,"Haverhill, IA","Urbandale, IA",3,5,1,3,6,0,5,2,2,9,2002
21130,"Haverhill, IA","Nevada, IA",2,6,1,6,2,1,1,8,0,9,2002
21093,"Haverhill, IA","Cedar Falls, IA",4,4,1,2,2,5,6,2,1,9,2002
21088,"Haverhill, IA","Ankeny, IA",1,6,1,3,3,2,2,2,4,8,2002
21108,"Haverhill, IA","Gilman, IA",1,4,2,0,6,1,2,5,0,7,2002
21116,"Haverhill, IA","Iowa City, IA",2,3,1,1,5,0,3,1,2,6,2002
21142,"Haverhill, IA","State Center, IA",2,3,1,0,5,1,3,1,2,6,2002
21138,"Haverhill, IA","Reasnor, IA",1,4,0,1,4,0,1,3,1,5,2002
21118,"Haverhill, IA","Johnston, IA",3,1,1,1,4,0,1,4,0,5,2002
21086,"Haverhill, IA","Altoona, IA",1,4,0,0,3,2,3,1,1,5,2002
21127,"Haverhill, IA","Melbourne, IA",1,3,0,1,1,2,1,3,0,4,2002
21122,"Haverhill, IA","Le Grand, IA",0,4,0,0,4,0,2,2,0,4,2002
21151,"Haverhill, IA","Waterloo, IA",1,3,0,0,3,1,1,3,0,4,2002
21110,"Haverhill, IA","Grinnell, IA",1,2,0,1,1,1,1,1,1,3,2002
21145,"Haverhill, IA","Toledo, IA",1,2,0,0,2,1,1,2,0,3,2002
