,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55402,"Urbana, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2003
55389,"Urbana, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2003
55504,"Urbana, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2003
55398,"Urbana, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2003
55464,"Urbana, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2003
55503,"Urbana, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2003
55417,"Urbana, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2003
55467,"Urbana, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2003
55461,"Urbana, IA","Minburn, IA",1,0,0,0,1,0,0,0,1,1,2003
55473,"Urbana, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2003
55475,"Urbana, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
55476,"Urbana, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2003
55451,"Urbana, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2003
55449,"Urbana, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2003
55481,"Urbana, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2003
55445,"Urbana, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
55483,"Urbana, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2003
55436,"Urbana, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
55487,"Urbana, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2003
55430,"Urbana, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2003
55492,"Urbana, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2003
55493,"Urbana, IA","Salem, IA",1,0,0,0,0,1,0,0,1,1,2003
55494,"Urbana, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2003
55495,"Urbana, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2003
55421,"Urbana, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2003
55498,"Urbana, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2003
55499,"Urbana, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2003
55500,"Urbana, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2003
55527,"Urbana, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2003
