,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31662,"Lewis, IA","Lewis, IA",19,48,15,55,13,14,25,45,12,82,2004
31635,"Lewis, IA","Atlantic, IA",20,43,11,65,4,5,4,62,8,74,2004
31671,"Lewis, IA","Oakland, IA",20,32,9,49,11,1,5,52,4,61,2004
31653,"Lewis, IA","Hancock, IA",16,26,13,46,6,3,3,44,8,55,2004
31643,"Lewis, IA","Council Bluffs, IA",23,27,4,50,3,1,10,35,9,54,2004
31666,"Lewis, IA","Massena, IA",11,29,11,21,16,14,20,27,4,51,2004
31639,"Lewis, IA","Carson, IA",9,31,9,31,13,5,19,20,10,49,2004
31651,"Lewis, IA","Grant, IA",13,13,2,18,6,4,7,15,6,28,2004
31645,"Lewis, IA","Cumberland, IA",8,9,2,15,2,2,4,13,2,19,2004
31654,"Lewis, IA","Harlan, IA",3,7,2,11,1,0,0,9,3,12,2004
31689,"Lewis, IA","Wiota, IA",3,7,1,4,2,5,2,7,2,11,2004
31682,"Lewis, IA","Shelby, IA",2,7,0,9,0,0,0,6,3,9,2004
31646,"Lewis, IA","Denison, IA",5,2,1,7,1,0,4,4,0,8,2004
31686,"Lewis, IA","Tennant, IA",2,3,2,7,0,0,0,7,0,7,2004
31640,"Lewis, IA","Carter Lake, IA",3,4,0,7,0,0,0,6,1,7,2004
31668,"Lewis, IA","Minden, IA",0,4,2,6,0,0,0,2,4,6,2004
31648,"Lewis, IA","Elliott, IA",4,2,0,4,1,1,0,6,0,6,2004
31687,"Lewis, IA","Walnut, IA",0,4,1,5,0,0,0,3,2,5,2004
31672,"Lewis, IA","Orient, IA",0,5,0,0,0,5,0,2,3,5,2004
31634,"Lewis, IA","Anita, IA",0,3,2,0,1,4,1,4,0,5,2004
31637,"Lewis, IA","Avoca, IA",5,0,0,5,0,0,0,5,0,5,2004
31664,"Lewis, IA","Malvern, IA",2,2,0,3,0,1,0,4,0,4,2004
31677,"Lewis, IA","Red Oak, IA",2,2,0,4,0,0,0,4,0,4,2004
31670,"Lewis, IA","Nodaway, IA",0,3,1,3,0,1,1,3,0,4,2004
31683,"Lewis, IA","Silver City, IA",1,1,1,2,0,1,0,2,1,3,2004
31684,"Lewis, IA","Sioux City, IA",1,2,0,1,1,1,1,1,1,3,2004
31676,"Lewis, IA","Panama, IA",1,1,0,2,0,0,0,2,0,2,2004
31667,"Lewis, IA","McClelland, IA",0,1,1,2,0,0,0,1,1,2,2004
31663,"Lewis, IA","Macedonia, IA",1,1,0,2,0,0,0,2,0,2,2004
31665,"Lewis, IA","Manning, IA",0,2,0,2,0,0,0,2,0,2,2004
31685,"Lewis, IA","Stanton, IA",0,2,0,2,0,0,0,2,0,2,2004
31660,"Lewis, IA","Kirkman, IA",0,1,1,1,0,1,0,2,0,2,2004
31642,"Lewis, IA","Corning, IA",0,1,1,2,0,0,1,1,0,2,2004
31674,"Lewis, IA","Ottumwa, IA",1,0,1,2,0,0,0,2,0,2,2004
31647,"Lewis, IA","Dunlap, IA",0,2,0,2,0,0,0,2,0,2,2004
31678,"Lewis, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2004
31679,"Lewis, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2004
31680,"Lewis, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2004
31681,"Lewis, IA","Sergeant Bluff, IA",1,0,0,1,0,0,1,0,0,1,2004
31688,"Lewis, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2004
31675,"Lewis, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2004
31633,"Lewis, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2004
31673,"Lewis, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2004
31669,"Lewis, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2004
31659,"Lewis, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2004
31658,"Lewis, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2004
31657,"Lewis, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2004
31656,"Lewis, IA","Henderson, IA",1,0,0,1,0,0,1,0,0,1,2004
31655,"Lewis, IA","Hastings, IA",1,0,0,1,0,0,0,1,0,1,2004
31652,"Lewis, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
31650,"Lewis, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2004
31649,"Lewis, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2004
31644,"Lewis, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2004
31641,"Lewis, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2004
31638,"Lewis, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2004
31636,"Lewis, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2004
31661,"Lewis, IA","Lansing, IA",0,0,1,1,0,0,0,0,1,1,2004
