,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45884,"Plainfield, IA","Waverly, IA",9,77,24,32,65,13,22,55,33,110,2006
45882,"Plainfield, IA","Waterloo, IA",12,46,7,20,38,7,6,39,20,65,2006
45878,"Plainfield, IA","Sumner, IA",6,16,13,8,21,6,14,16,5,35,2006
45873,"Plainfield, IA","Readlyn, IA",3,20,9,5,15,12,15,13,4,32,2006
45820,"Plainfield, IA","Cedar Falls, IA",2,18,5,9,13,3,6,10,9,25,2006
45863,"Plainfield, IA","New Hampton, IA",9,6,0,7,7,1,2,8,5,15,2006
45870,"Plainfield, IA","Plainfield, IA",3,5,5,2,9,2,2,3,8,13,2006
45837,"Plainfield, IA","Evansdale, IA",2,7,0,2,5,2,2,5,2,9,2006
45855,"Plainfield, IA","Marshalltown, IA",3,3,2,5,3,0,1,3,4,8,2006
45836,"Plainfield, IA","Elk Run Heights, IA",0,8,0,8,0,0,1,1,6,8,2006
45831,"Plainfield, IA","Denver, IA",1,5,2,3,5,0,3,3,2,8,2006
45866,"Plainfield, IA","Oelwein, IA",1,5,0,4,1,1,3,3,0,6,2006
45841,"Plainfield, IA","Fredericksburg, IA",1,2,2,1,2,2,1,3,1,5,2006
45853,"Plainfield, IA","Marble Rock, IA",0,5,0,4,1,0,0,4,1,5,2006
45848,"Plainfield, IA","Janesville, IA",0,4,0,3,0,1,0,3,1,4,2006
45838,"Plainfield, IA","Fairfax, IA",0,4,0,0,0,4,0,1,3,4,2006
45816,"Plainfield, IA","Ames, IA",1,2,1,0,2,2,1,1,2,4,2006
45832,"Plainfield, IA","Des Moines, IA",0,4,0,0,2,2,0,1,3,4,2006
45830,"Plainfield, IA","Davenport, IA",2,1,1,0,4,0,2,1,1,4,2006
45821,"Plainfield, IA","Cedar Rapids, IA",2,2,0,0,4,0,2,2,0,4,2006
45829,"Plainfield, IA","Crystal Lake, IA",1,1,1,3,0,0,0,3,0,3,2006
45828,"Plainfield, IA","Cresco, IA",1,1,1,2,0,1,0,3,0,3,2006
45856,"Plainfield, IA","Mason City, IA",1,1,1,0,1,2,0,1,2,3,2006
45880,"Plainfield, IA","Tripoli, IA",1,1,1,2,0,1,2,0,1,3,2006
45822,"Plainfield, IA","Charles City, IA",2,1,0,1,1,1,1,1,1,3,2006
45876,"Plainfield, IA","Shell Rock, IA",1,2,0,2,0,1,0,3,0,3,2006
45847,"Plainfield, IA","Iowa City, IA",1,2,0,0,3,0,1,1,1,3,2006
45869,"Plainfield, IA","Parkersburg, IA",0,3,0,0,0,3,3,0,0,3,2006
45865,"Plainfield, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2006
45834,"Plainfield, IA","Dubuque, IA",1,0,1,0,1,1,0,1,1,2,2006
45872,"Plainfield, IA","Randalia, IA",0,2,0,0,2,0,0,1,1,2,2006
45817,"Plainfield, IA","Asbury, IA",0,2,0,0,0,2,0,2,0,2,2006
45823,"Plainfield, IA","Cherokee, IA",0,2,0,1,0,1,1,0,1,2,2006
45859,"Plainfield, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2006
45861,"Plainfield, IA","Nashua, IA",0,1,1,0,2,0,2,0,0,2,2006
45886,"Plainfield, IA","West Union, IA",0,0,2,0,1,1,1,1,0,2,2006
45825,"Plainfield, IA","Clive, IA",2,0,0,0,2,0,1,1,0,2,2006
45818,"Plainfield, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2006
45842,"Plainfield, IA","Guttenberg, IA",2,0,0,1,0,1,0,1,1,2,2006
