,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31160,"Hampton, IA","Hampton, IA",168,468,226,147,616,99,328,364,170,862,2009
31189,"Hampton, IA","Mason City, IA",35,125,23,38,125,20,63,64,56,183,2009
31172,"Hampton, IA","Iowa Falls, IA",26,83,37,71,54,21,31,74,41,146,2009
31236,"Hampton, IA","Sheffield, IA",22,58,37,86,30,1,20,71,26,117,2009
31078,"Hampton, IA","Alden, IA",13,19,11,27,11,5,11,25,7,43,2009
31126,"Hampton, IA","Des Moines, IA",6,19,7,1,23,8,9,9,14,32,2009
31089,"Hampton, IA","Belmond, IA",3,16,10,11,16,2,7,19,3,29,2009
31099,"Hampton, IA","Cedar Falls, IA",14,11,2,0,18,9,12,7,8,27,2009
31150,"Hampton, IA","Fort Dodge, IA",7,15,5,4,6,17,4,20,3,27,2009
31085,"Hampton, IA","Aredale, IA",4,12,10,14,7,5,7,12,7,26,2009
31261,"Hampton, IA","Webster City, IA",10,13,2,19,4,2,5,16,4,25,2009
31102,"Hampton, IA","Charles City, IA",9,9,6,1,15,8,13,11,0,24,2009
31216,"Hampton, IA","Popejoy, IA",4,9,7,8,9,3,5,11,4,20,2009
31104,"Hampton, IA","Clarion, IA",3,16,1,8,11,1,3,13,4,20,2009
31108,"Hampton, IA","Clive, IA",12,5,2,0,11,8,12,3,4,19,2009
31257,"Hampton, IA","Waterloo, IA",14,5,0,1,12,6,6,9,4,19,2009
31116,"Hampton, IA","Crystal Lake, IA",0,17,2,19,0,0,2,15,2,19,2009
31260,"Hampton, IA","Waverly, IA",5,12,1,1,12,5,4,7,7,18,2009
31082,"Hampton, IA","Ames, IA",6,8,2,3,8,5,5,6,5,16,2009
31100,"Hampton, IA","Cedar Rapids, IA",4,9,2,1,3,11,6,4,5,15,2009
31254,"Hampton, IA","Urbandale, IA",4,9,2,0,8,7,2,7,6,15,2009
31106,"Hampton, IA","Clear Lake, IA",5,8,1,2,7,5,4,5,5,14,2009
31163,"Hampton, IA","Hiawatha, IA",6,5,3,0,6,8,4,7,3,14,2009
31194,"Hampton, IA","New Hampton, IA",6,3,3,1,6,5,6,6,0,12,2009
31206,"Hampton, IA","Owasa, IA",0,9,3,6,1,5,1,9,2,12,2009
31188,"Hampton, IA","Marshalltown, IA",6,4,2,1,5,6,7,4,1,12,2009
31113,"Hampton, IA","Council Bluffs, IA",3,8,0,8,2,1,2,8,1,11,2009
31112,"Hampton, IA","Coulter, IA",1,6,4,8,1,2,3,4,4,11,2009
31152,"Hampton, IA","Garner, IA",7,3,1,3,8,0,6,3,2,11,2009
31167,"Hampton, IA","Humboldt, IA",7,4,0,3,1,7,3,3,5,11,2009
31181,"Hampton, IA","Lake Mills, IA",2,3,5,1,6,3,3,7,0,10,2009
31171,"Hampton, IA","Iowa City, IA",2,7,1,4,3,3,1,4,5,10,2009
31093,"Hampton, IA","Britt, IA",2,6,2,5,5,0,2,8,0,10,2009
31148,"Hampton, IA","Forest City, IA",3,2,3,0,3,5,5,3,0,8,2009
31080,"Hampton, IA","Allison, IA",2,3,3,1,6,1,0,3,5,8,2009
31155,"Hampton, IA","Goldfield, IA",3,5,0,5,2,1,2,6,0,8,2009
31239,"Hampton, IA","Sioux City, IA",2,5,0,1,3,3,2,3,2,7,2009
31249,"Hampton, IA","Story City, IA",1,5,1,0,2,5,1,6,0,7,2009
31092,"Hampton, IA","Bristow, IA",1,3,3,0,3,4,4,2,1,7,2009
31119,"Hampton, IA","Davenport, IA",4,3,0,1,5,1,3,2,2,7,2009
31134,"Hampton, IA","Eagle Grove, IA",1,4,1,2,4,0,3,2,1,6,2009
31147,"Hampton, IA","Floyd, IA",1,4,1,2,2,2,1,1,4,6,2009
31241,"Hampton, IA","Spencer, IA",2,2,2,0,1,5,2,3,1,6,2009
31084,"Hampton, IA","Ankeny, IA",2,4,0,0,1,5,1,3,2,6,2009
31137,"Hampton, IA","Elk Run Heights, IA",4,1,0,3,2,0,0,5,0,5,2009
31242,"Hampton, IA","Spirit Lake, IA",2,3,0,0,2,3,1,3,1,5,2009
31130,"Hampton, IA","Duncombe, IA",1,3,1,3,1,1,0,2,3,5,2009
31223,"Hampton, IA","Renwick, IA",3,2,0,1,2,2,4,1,0,5,2009
31251,"Hampton, IA","Thornton, IA",1,2,2,0,2,3,1,2,2,5,2009
31268,"Hampton, IA","Windsor Heights, IA",1,2,2,0,4,1,2,3,0,5,2009
31109,"Hampton, IA","Colwell, IA",4,1,0,2,0,3,3,1,1,5,2009
31123,"Hampton, IA","Decorah, IA",0,5,0,0,3,2,1,2,2,5,2009
31209,"Hampton, IA","Parkersburg, IA",4,1,0,0,3,2,2,3,0,5,2009
31135,"Hampton, IA","Eldora, IA",0,4,1,0,4,1,1,4,0,5,2009
31262,"Hampton, IA","Wellsburg, IA",0,3,1,0,3,1,0,3,1,4,2009
