,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72039,"Swan, IA","Des Moines, IA",53,170,81,30,241,33,41,97,166,304,2014
72034,"Swan, IA","Clive, IA",27,38,12,4,62,11,23,29,25,77,2014
72032,"Swan, IA","Carlisle, IA",4,28,23,13,37,5,14,25,16,55,2014
72086,"Swan, IA","West Des Moines, IA",8,38,7,19,22,12,12,19,22,53,2014
72084,"Swan, IA","Urbandale, IA",12,28,9,9,32,8,13,14,22,49,2014
72026,"Swan, IA","Ankeny, IA",17,21,10,9,23,16,6,19,23,48,2014
72047,"Swan, IA","Indianola, IA",13,15,10,8,25,5,8,24,6,38,2014
72024,"Swan, IA","Altoona, IA",7,23,6,8,22,6,11,16,9,36,2014
72062,"Swan, IA","Newton, IA",9,17,7,13,17,3,7,12,14,33,2014
72035,"Swan, IA","Colfax, IA",3,14,9,3,20,3,13,8,5,26,2014
72082,"Swan, IA","Swan, IA",3,17,5,16,4,5,5,11,9,25,2014
72025,"Swan, IA","Ames, IA",5,14,3,5,12,5,7,7,8,22,2014
72087,"Swan, IA","Windsor Heights, IA",2,13,6,0,15,6,7,8,6,21,2014
72048,"Swan, IA","Johnston, IA",3,11,6,4,12,4,2,6,12,20,2014
72070,"Swan, IA","Pleasant Hill, IA",2,15,3,8,11,1,4,7,9,20,2014
72057,"Swan, IA","Mitchellville, IA",2,10,5,5,12,0,6,5,6,17,2014
72068,"Swan, IA","Pella, IA",1,9,6,8,8,0,3,2,11,16,2014
72073,"Swan, IA","Prairie City, IA",2,7,5,0,12,2,5,7,2,14,2014
72085,"Swan, IA","Waukee, IA",2,6,4,2,9,1,4,1,7,12,2014
72030,"Swan, IA","Boone, IA",4,6,1,1,7,3,4,1,6,11,2014
72063,"Swan, IA","Norwalk, IA",1,6,3,3,6,1,0,4,6,10,2014
72053,"Swan, IA","Marshalltown, IA",2,6,2,3,2,5,1,5,4,10,2014
72027,"Swan, IA","Baxter, IA",6,2,0,0,8,0,7,1,0,8,2014
72044,"Swan, IA","Grinnell, IA",4,2,1,0,5,2,3,1,3,7,2014
72049,"Swan, IA","Knoxville, IA",1,4,2,2,3,2,2,2,3,7,2014
72045,"Swan, IA","Harvey, IA",3,3,0,4,1,1,2,2,2,6,2014
72074,"Swan, IA","Reasnor, IA",0,5,1,0,3,3,0,2,4,6,2014
72033,"Swan, IA","Chariton, IA",3,2,1,2,1,3,3,0,3,6,2014
72061,"Swan, IA","New Sharon, IA",1,2,2,3,0,2,1,2,2,5,2014
72077,"Swan, IA","Spring Hill, IA",2,3,0,2,1,2,1,3,1,5,2014
72020,"Swan, IA","Ackworth, IA",1,3,1,0,2,3,2,1,2,5,2014
72043,"Swan, IA","Grimes, IA",0,4,1,5,0,0,1,2,2,5,2014
72054,"Swan, IA","Maxwell, IA",3,1,0,0,4,0,2,2,0,4,2014
72055,"Swan, IA","Melcher-Dallas, IA",0,3,1,3,1,0,0,2,2,4,2014
72056,"Swan, IA","Minburn, IA",0,4,0,0,0,4,0,2,2,4,2014
72071,"Swan, IA","Pleasantville, IA",0,3,0,0,3,0,0,0,3,3,2014
72065,"Swan, IA","Oskaloosa, IA",1,1,1,0,2,1,1,1,1,3,2014
72029,"Swan, IA","Bondurant, IA",1,2,0,0,1,2,0,0,3,3,2014
72058,"Swan, IA","Monroe, IA",0,2,0,1,0,1,0,2,0,2,2014
72040,"Swan, IA","Eddyville, IA",0,2,0,2,0,0,0,1,1,2,2014
72050,"Swan, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2014
