,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33157,"Lenox, IA","Lenox, IA",58,106,40,70,93,41,76,95,33,204,2005
33126,"Lenox, IA","Clearfield, IA",36,91,29,73,65,18,49,87,20,156,2005
33131,"Lenox, IA","Creston, IA",10,24,4,26,8,4,9,19,10,38,2005
33132,"Lenox, IA","Cromwell, IA",9,22,5,19,15,2,13,21,2,36,2005
33142,"Lenox, IA","Grant, IA",9,20,4,20,10,3,5,21,7,33,2005
33129,"Lenox, IA","Corning, IA",6,20,5,24,6,1,2,26,3,31,2005
33118,"Lenox, IA","Bedford, IA",11,16,3,17,7,6,11,16,3,30,2005
33170,"Lenox, IA","Nodaway, IA",5,14,4,16,6,1,3,19,1,23,2005
33166,"Lenox, IA","Mount Ayr, IA",5,8,7,11,8,1,8,8,4,20,2005
33136,"Lenox, IA","Diagonal, IA",0,5,9,3,6,5,3,5,6,14,2005
33179,"Lenox, IA","Shannon City, IA",7,7,0,12,1,1,1,13,0,14,2005
33141,"Lenox, IA","Grand River, IA",1,7,3,3,6,2,2,5,4,11,2005
33143,"Lenox, IA","Gravity, IA",1,5,4,10,0,0,1,9,0,10,2005
33177,"Lenox, IA","Redding, IA",4,5,0,6,3,0,2,6,1,9,2005
33130,"Lenox, IA","Council Bluffs, IA",4,5,0,2,2,5,5,3,1,9,2005
33161,"Lenox, IA","Massena, IA",1,3,1,3,2,0,0,2,3,5,2005
33153,"Lenox, IA","Kellerton, IA",1,1,3,4,1,0,1,3,1,5,2005
33180,"Lenox, IA","Sharpsburg, IA",0,1,4,4,0,1,0,4,1,5,2005
33188,"Lenox, IA","Waterloo, IA",3,1,0,0,4,0,1,3,0,4,2005
33138,"Lenox, IA","Eddyville, IA",1,3,0,1,2,1,1,2,1,4,2005
33158,"Lenox, IA","Lewis, IA",2,2,0,3,1,0,0,3,1,4,2005
33174,"Lenox, IA","Osceola, IA",0,3,0,2,1,0,0,3,0,3,2005
33156,"Lenox, IA","Knoxville, IA",0,2,1,2,0,1,1,0,2,3,2005
33183,"Lenox, IA","Stanton, IA",0,3,0,3,0,0,0,2,1,3,2005
33113,"Lenox, IA","Anita, IA",1,2,0,0,3,0,1,2,0,3,2005
33194,"Lenox, IA","Wiota, IA",1,2,0,0,3,0,1,2,0,3,2005
33133,"Lenox, IA","Cumberland, IA",1,2,0,3,0,0,0,3,0,3,2005
33175,"Lenox, IA","Oskaloosa, IA",0,3,0,3,0,0,0,1,2,3,2005
33165,"Lenox, IA","Moulton, IA",2,1,0,2,1,0,0,3,0,3,2005
33176,"Lenox, IA","Ottumwa, IA",3,0,0,3,0,0,0,3,0,3,2005
33125,"Lenox, IA","Clarinda, IA",0,2,1,1,0,2,1,2,0,3,2005
33167,"Lenox, IA","Murray, IA",0,3,0,3,0,0,0,2,1,3,2005
33159,"Lenox, IA","Lorimor, IA",0,2,0,1,0,1,0,2,0,2,2005
33187,"Lenox, IA","Urbandale, IA",2,0,0,1,0,1,2,0,0,2,2005
33169,"Lenox, IA","Newton, IA",1,1,0,1,0,1,1,1,0,2,2005
33181,"Lenox, IA","Spring Hill, IA",0,2,0,2,0,0,0,1,1,2,2005
33108,"Lenox, IA","Ackworth, IA",1,1,0,1,0,1,1,0,1,2,2005
