,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68715,"St. Ansgar, IA","St. Ansgar, IA",21,54,34,52,38,19,26,44,39,109,2010
68702,"St. Ansgar, IA","Osage, IA",17,45,21,24,50,9,19,40,24,83,2010
68693,"St. Ansgar, IA","Mason City, IA",6,24,10,3,33,4,12,17,11,40,2010
68716,"St. Ansgar, IA","Stacyville, IA",4,17,6,4,14,9,6,12,9,27,2010
68700,"St. Ansgar, IA","Northwood, IA",6,8,1,3,9,3,1,8,6,15,2010
68695,"St. Ansgar, IA","Mitchell, IA",3,2,2,5,1,1,3,2,2,7,2010
68664,"St. Ansgar, IA","Des Moines, IA",2,4,1,0,3,4,1,0,6,7,2010
68656,"St. Ansgar, IA","Charles City, IA",2,2,2,0,6,0,2,2,2,6,2010
68655,"St. Ansgar, IA","Cedar Falls, IA",3,0,2,0,3,2,4,1,0,5,2010
68676,"St. Ansgar, IA","Garner, IA",3,0,1,2,2,0,2,2,0,4,2010
68679,"St. Ansgar, IA","Hampton, IA",1,2,1,0,3,1,2,1,1,4,2010
68644,"St. Ansgar, IA","Ames, IA",0,3,1,0,3,1,1,0,3,4,2010
68668,"St. Ansgar, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,2,1,3,2010
68724,"St. Ansgar, IA","Waterloo, IA",1,2,0,0,3,0,1,0,2,3,2010
68675,"St. Ansgar, IA","Fort Dodge, IA",3,0,0,1,0,2,2,1,0,3,2010
68694,"St. Ansgar, IA","McIntire, IA",1,1,1,1,2,0,1,1,1,3,2010
68709,"St. Ansgar, IA","Rockford, IA",0,2,1,0,2,1,0,1,2,3,2010
68662,"St. Ansgar, IA","Crystal Lake, IA",0,2,1,1,0,2,0,2,1,3,2010
68727,"St. Ansgar, IA","Waverly, IA",2,1,0,0,3,0,1,2,0,3,2010
68670,"St. Ansgar, IA","Emmetsburg, IA",0,2,1,1,1,1,1,1,1,3,2010
68721,"St. Ansgar, IA","Urbandale, IA",2,1,0,0,1,2,0,3,0,3,2010
68653,"St. Ansgar, IA","Buffalo Center, IA",0,2,0,0,1,1,0,0,2,2,2010
68683,"St. Ansgar, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2010
68674,"St. Ansgar, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2010
68684,"St. Ansgar, IA","Iowa Falls, IA",2,0,0,0,2,0,1,1,0,2,2010
68643,"St. Ansgar, IA","Algona, IA",2,0,0,0,2,0,2,0,0,2,2010
68687,"St. Ansgar, IA","Lake Mills, IA",0,2,0,1,1,0,0,1,1,2,2010
68713,"St. Ansgar, IA","Sioux City, IA",2,0,0,0,1,1,0,2,0,2,2010
