,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36627,"Melcher-Dallas, IA","Knoxville, IA",209,599,132,597,287,56,188,573,179,940,2003
36704,"Melcher-Dallas, IA","Pella, IA",177,531,85,767,22,4,39,412,342,793,2003
36691,"Melcher-Dallas, IA","Oskaloosa, IA",138,368,64,552,14,4,24,448,98,570,2003
36662,"Melcher-Dallas, IA","Melcher-Dallas, IA",41,160,46,123,92,32,78,138,31,247,2003
36772,"Melcher-Dallas, IA","University Park, IA",57,164,22,238,5,0,7,193,43,243,2003
36602,"Melcher-Dallas, IA","Harvey, IA",26,112,31,145,20,4,17,96,56,169,2003
36680,"Melcher-Dallas, IA","New Sharon, IA",30,119,14,158,4,1,15,109,39,163,2003
36694,"Melcher-Dallas, IA","Ottumwa, IA",67,81,11,149,5,5,9,141,9,159,2003
36708,"Melcher-Dallas, IA","Pleasantville, IA",17,97,25,101,30,8,22,76,41,139,2003
36479,"Melcher-Dallas, IA","Albia, IA",35,67,7,102,6,1,4,91,14,109,2003
36511,"Melcher-Dallas, IA","Bussey, IA",28,66,11,102,3,0,3,85,17,105,2003
36657,"Melcher-Dallas, IA","Marysville, IA",14,66,19,76,21,2,14,65,20,99,2003
36670,"Melcher-Dallas, IA","Monroe, IA",9,53,9,61,9,1,4,34,33,71,2003
36673,"Melcher-Dallas, IA","Moravia, IA",13,23,4,38,0,2,4,31,5,40,2003
36533,"Melcher-Dallas, IA","Council Bluffs, IA",11,21,6,36,0,2,3,26,9,38,2003
36485,"Melcher-Dallas, IA","Ames, IA",24,14,0,31,2,5,5,20,13,38,2003
36560,"Melcher-Dallas, IA","Eddyville, IA",8,24,1,31,2,0,3,27,3,33,2003
36682,"Melcher-Dallas, IA","Newton, IA",13,17,0,26,2,2,3,17,10,30,2003
36549,"Melcher-Dallas, IA","Des Moines, IA",8,18,4,14,6,10,9,12,9,30,2003
36521,"Melcher-Dallas, IA","Chariton, IA",10,17,0,21,5,1,3,22,2,27,2003
36579,"Melcher-Dallas, IA","Fremont, IA",7,14,1,22,0,0,0,19,3,22,2003
36650,"Melcher-Dallas, IA","Lynnville, IA",6,15,0,19,1,1,1,19,1,21,2003
36577,"Melcher-Dallas, IA","Fort Dodge, IA",5,14,0,17,2,0,1,17,1,19,2003
36729,"Melcher-Dallas, IA","Russell, IA",6,6,6,6,8,4,5,12,1,18,2003
36674,"Melcher-Dallas, IA","Moulton, IA",6,9,2,16,0,1,2,13,2,17,2003
36520,"Melcher-Dallas, IA","Centerville, IA",5,9,2,9,6,1,4,11,1,16,2003
36636,"Melcher-Dallas, IA","Le Mars, IA",5,10,1,15,0,1,1,12,3,16,2003
36504,"Melcher-Dallas, IA","Boone, IA",8,7,1,15,0,1,1,11,4,16,2003
36716,"Melcher-Dallas, IA","Reasnor, IA",1,14,1,16,0,0,0,13,3,16,2003
36515,"Melcher-Dallas, IA","Carroll, IA",3,12,0,15,0,0,0,13,2,15,2003
36548,"Melcher-Dallas, IA","Denison, IA",3,11,1,15,0,0,1,14,0,15,2003
36695,"Melcher-Dallas, IA","Owasa, IA",0,10,3,13,0,0,0,13,0,13,2003
36613,"Melcher-Dallas, IA","Indianola, IA",5,6,2,6,2,5,6,4,3,13,2003
36740,"Melcher-Dallas, IA","Sigourney, IA",5,8,0,10,0,3,3,9,1,13,2003
36491,"Melcher-Dallas, IA","Audubon, IA",4,8,0,11,0,1,1,11,0,12,2003
36781,"Melcher-Dallas, IA","Waukee, IA",5,6,1,11,0,1,1,8,3,12,2003
36732,"Melcher-Dallas, IA","Sac City, IA",3,9,0,12,0,0,2,7,3,12,2003
36783,"Melcher-Dallas, IA","Webster, IA",4,7,0,10,1,0,0,9,2,11,2003
36592,"Melcher-Dallas, IA","Grinnell, IA",4,6,1,8,2,1,1,8,2,11,2003
36526,"Melcher-Dallas, IA","Clive, IA",2,8,0,7,1,2,1,4,5,10,2003
36747,"Melcher-Dallas, IA","Spencer, IA",2,8,0,10,0,0,0,7,3,10,2003
36792,"Melcher-Dallas, IA","Windsor Heights, IA",3,5,2,4,2,4,4,3,3,10,2003
36532,"Melcher-Dallas, IA","Corydon, IA",2,7,0,5,4,0,2,6,1,9,2003
36678,"Melcher-Dallas, IA","Nevada, IA",5,4,0,9,0,0,0,8,1,9,2003
36529,"Melcher-Dallas, IA","Coon Rapids, IA",4,5,0,9,0,0,1,7,1,9,2003
36705,"Melcher-Dallas, IA","Perry, IA",6,3,0,8,0,1,1,6,2,9,2003
36664,"Melcher-Dallas, IA","Merrill, IA",4,5,0,9,0,0,1,7,1,9,2003
36477,"Melcher-Dallas, IA","Akron, IA",1,6,1,7,1,0,2,6,0,8,2003
36524,"Melcher-Dallas, IA","Cincinnati, IA",2,6,0,8,0,0,0,6,2,8,2003
36656,"Melcher-Dallas, IA","Marshalltown, IA",2,5,1,3,0,5,3,1,4,8,2003
36757,"Melcher-Dallas, IA","Storm Lake, IA",5,2,0,7,0,0,0,5,2,7,2003
36711,"Melcher-Dallas, IA","Prairie City, IA",2,4,1,6,0,1,1,3,3,7,2003
36653,"Melcher-Dallas, IA","Manning, IA",3,3,1,7,0,0,0,5,2,7,2003
36713,"Melcher-Dallas, IA","Quimby, IA",1,5,1,7,0,0,0,6,1,7,2003
36687,"Melcher-Dallas, IA","Onawa, IA",0,7,0,7,0,0,0,7,0,7,2003
36570,"Melcher-Dallas, IA","Exira, IA",2,5,0,7,0,0,0,6,1,7,2003
36476,"Melcher-Dallas, IA","Agency, IA",0,7,0,7,0,0,1,5,1,7,2003
36486,"Melcher-Dallas, IA","Ankeny, IA",3,4,0,4,2,1,1,4,2,7,2003
36655,"Melcher-Dallas, IA","Marcus, IA",1,5,0,6,0,0,0,5,1,6,2003
36608,"Melcher-Dallas, IA","Hubbard, IA",2,4,0,6,0,0,1,5,0,6,2003
36666,"Melcher-Dallas, IA","Milton, IA",4,0,2,6,0,0,0,5,1,6,2003
36786,"Melcher-Dallas, IA","Westside, IA",0,6,0,6,0,0,0,6,0,6,2003
36640,"Melcher-Dallas, IA","Lidderdale, IA",0,6,0,6,0,0,0,6,0,6,2003
36594,"Melcher-Dallas, IA","Guthrie Center, IA",3,3,0,6,0,0,0,5,1,6,2003
36516,"Melcher-Dallas, IA","Carter Lake, IA",2,4,0,5,1,0,0,5,1,6,2003
36619,"Melcher-Dallas, IA","Jefferson, IA",2,4,0,6,0,0,0,5,1,6,2003
36684,"Melcher-Dallas, IA","Norwalk, IA",0,3,3,3,2,1,1,2,3,6,2003
36761,"Melcher-Dallas, IA","Sully, IA",2,4,0,6,0,0,1,3,2,6,2003
36489,"Melcher-Dallas, IA","Arthur, IA",3,2,1,6,0,0,0,6,0,6,2003
36706,"Melcher-Dallas, IA","Plano, IA",1,5,0,6,0,0,0,6,0,6,2003
36782,"Melcher-Dallas, IA","Webster City, IA",2,3,1,6,0,0,0,6,0,6,2003
36584,"Melcher-Dallas, IA","Glenwood, IA",3,3,0,6,0,0,0,5,1,6,2003
36717,"Melcher-Dallas, IA","Red Oak, IA",1,4,0,5,0,0,0,5,0,5,2003
36633,"Melcher-Dallas, IA","Lambs Grove, IA",1,4,0,5,0,0,0,3,2,5,2003
36658,"Melcher-Dallas, IA","Mason City, IA",3,2,0,5,0,0,0,2,3,5,2003
36728,"Melcher-Dallas, IA","Roland, IA",0,3,2,5,0,0,0,5,0,5,2003
36647,"Melcher-Dallas, IA","Logan, IA",0,5,0,4,0,1,0,5,0,5,2003
36624,"Melcher-Dallas, IA","Kirkville, IA",0,5,0,4,1,0,1,4,0,5,2003
36616,"Melcher-Dallas, IA","Iowa Falls, IA",3,2,0,4,1,0,1,4,0,5,2003
36652,"Melcher-Dallas, IA","Manilla, IA",0,5,0,5,0,0,0,3,2,5,2003
36493,"Melcher-Dallas, IA","Bagley, IA",1,4,0,5,0,0,1,3,1,5,2003
36541,"Melcher-Dallas, IA","Danbury, IA",1,4,0,5,0,0,0,4,1,5,2003
36492,"Melcher-Dallas, IA","Aurelia, IA",2,3,0,5,0,0,0,3,2,5,2003
36773,"Melcher-Dallas, IA","Urbandale, IA",1,4,0,2,1,2,1,2,2,5,2003
36770,"Melcher-Dallas, IA","Unionville, IA",0,5,0,5,0,0,0,4,1,5,2003
36641,"Melcher-Dallas, IA","Linden, IA",1,4,0,5,0,0,0,5,0,5,2003
36475,"Melcher-Dallas, IA","Afton, IA",1,2,2,3,0,2,2,2,1,5,2003
36480,"Melcher-Dallas, IA","Alden, IA",0,5,0,5,0,0,0,4,1,5,2003
36789,"Melcher-Dallas, IA","Willey, IA",2,3,0,5,0,0,0,4,1,5,2003
36483,"Melcher-Dallas, IA","Alton, IA",2,3,0,5,0,0,0,4,1,5,2003
