,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67692,"Truesdale, IA","Truesdale, IA",5,21,16,31,8,3,10,17,15,42,2011
67690,"Truesdale, IA","Spencer, IA",17,10,6,28,5,0,3,24,6,33,2011
67689,"Truesdale, IA","Sioux Rapids, IA",8,9,9,19,5,2,9,11,6,26,2011
67657,"Truesdale, IA","Aurelia, IA",0,10,7,16,1,0,7,9,1,17,2011
67653,"Truesdale, IA","Albert City, IA",2,3,2,5,1,1,5,2,0,7,2011
67660,"Truesdale, IA","Cherokee, IA",3,3,1,6,1,0,5,2,0,7,2011
67673,"Truesdale, IA","Marcus, IA",0,3,4,7,0,0,3,2,2,7,2011
67693,"Truesdale, IA","Webb, IA",2,2,2,5,0,1,1,5,0,6,2011
67662,"Truesdale, IA","Everly, IA",3,2,0,2,2,1,1,3,1,5,2011
67682,"Truesdale, IA","Quimby, IA",1,1,3,4,1,0,5,0,0,5,2011
67664,"Truesdale, IA","Fostoria, IA",0,3,1,2,2,0,1,3,0,4,2011
67670,"Truesdale, IA","Larrabee, IA",3,1,0,3,1,0,3,1,0,4,2011
67685,"Truesdale, IA","Sac City, IA",3,0,0,1,2,0,1,2,0,3,2011
67663,"Truesdale, IA","Fort Dodge, IA",0,3,0,2,1,0,1,2,0,3,2011
67691,"Truesdale, IA","Storm Lake, IA",1,0,1,1,0,1,0,1,1,2,2011
67688,"Truesdale, IA","Sioux City, IA",1,1,0,1,0,1,0,0,2,2,2011
67677,"Truesdale, IA","Newell, IA",0,2,0,1,1,0,2,0,0,2,2011
67684,"Truesdale, IA","Ruthven, IA",0,1,1,0,1,1,1,1,0,2,2011
67671,"Truesdale, IA","Laurens, IA",1,1,0,1,0,1,0,2,0,2,2011
67675,"Truesdale, IA","Merrill, IA",0,0,2,1,0,1,1,1,0,2,2011
67681,"Truesdale, IA","Pocahontas, IA",0,0,1,1,0,0,0,0,1,1,2011
67687,"Truesdale, IA","Sigourney, IA",0,1,0,1,0,0,0,1,0,1,2011
67683,"Truesdale, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2011
67686,"Truesdale, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2011
67679,"Truesdale, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2011
67680,"Truesdale, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2011
67674,"Truesdale, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
67678,"Truesdale, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2011
67676,"Truesdale, IA","Moville, IA",1,0,0,1,0,0,0,0,1,1,2011
67654,"Truesdale, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2011
67672,"Truesdale, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2011
67669,"Truesdale, IA","Lakeside, IA",1,0,0,0,1,0,0,1,0,1,2011
67668,"Truesdale, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
67667,"Truesdale, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
67666,"Truesdale, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2011
67665,"Truesdale, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
67661,"Truesdale, IA","Curlew, IA",0,1,0,1,0,0,0,1,0,1,2011
67659,"Truesdale, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2011
67658,"Truesdale, IA","Bagley, IA",0,0,1,1,0,0,1,0,0,1,2011
67656,"Truesdale, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2011
67655,"Truesdale, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2011
67694,"Truesdale, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
