,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36006,"Melcher-Dallas, IA","Fort Dodge, IA",1,2,0,1,0,2,1,1,1,3,2005
36077,"Melcher-Dallas, IA","Waverly, IA",2,1,0,0,1,2,2,0,1,3,2005
35975,"Melcher-Dallas, IA","Boone, IA",0,3,0,0,1,2,0,2,1,3,2005
35977,"Melcher-Dallas, IA","Brooklyn, IA",1,1,1,2,1,0,1,1,1,3,2005
35979,"Melcher-Dallas, IA","Bussey, IA",0,3,0,0,3,0,0,2,1,3,2005
36004,"Melcher-Dallas, IA","Fairfield, IA",1,2,0,1,0,2,0,2,1,3,2005
36014,"Melcher-Dallas, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2005
36017,"Melcher-Dallas, IA","Iowa Falls, IA",0,2,0,0,0,2,1,0,1,2,2005
36000,"Melcher-Dallas, IA","Elberon, IA",0,2,0,0,0,2,0,2,0,2,2005
36057,"Melcher-Dallas, IA","Sergeant Bluff, IA",1,1,0,0,2,0,0,1,1,2,2005
36058,"Melcher-Dallas, IA","Sioux Center, IA",1,1,0,2,0,0,0,1,1,2,2005
36001,"Melcher-Dallas, IA","Eldridge, IA",1,1,0,0,0,2,2,0,0,2,2005
36022,"Melcher-Dallas, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2005
36049,"Melcher-Dallas, IA","Prairie City, IA",0,2,0,0,0,2,0,0,2,2,2005
36065,"Melcher-Dallas, IA","Story City, IA",1,1,0,1,0,1,1,1,0,2,2005
36061,"Melcher-Dallas, IA","Slater, IA",0,1,1,0,1,1,0,0,2,2,2005
36053,"Melcher-Dallas, IA","Robins, IA",1,0,1,0,1,1,1,1,0,2,2005
36033,"Melcher-Dallas, IA","Murray, IA",0,2,0,0,1,1,0,2,0,2,2005
36052,"Melcher-Dallas, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2005
35964,"Melcher-Dallas, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2005
36055,"Melcher-Dallas, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2005
36056,"Melcher-Dallas, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2005
36060,"Melcher-Dallas, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2005
36063,"Melcher-Dallas, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
36064,"Melcher-Dallas, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2005
36066,"Melcher-Dallas, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2005
36067,"Melcher-Dallas, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2005
36068,"Melcher-Dallas, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2005
36069,"Melcher-Dallas, IA","Tipton, IA",1,0,0,1,0,0,1,0,0,1,2005
36070,"Melcher-Dallas, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2005
36071,"Melcher-Dallas, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
36074,"Melcher-Dallas, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2005
36080,"Melcher-Dallas, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2005
36050,"Melcher-Dallas, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2005
36023,"Melcher-Dallas, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
36048,"Melcher-Dallas, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2005
35999,"Melcher-Dallas, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
35970,"Melcher-Dallas, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2005
35971,"Melcher-Dallas, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2005
35972,"Melcher-Dallas, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2005
35973,"Melcher-Dallas, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2005
35974,"Melcher-Dallas, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2005
35976,"Melcher-Dallas, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2005
35978,"Melcher-Dallas, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
35984,"Melcher-Dallas, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2005
35985,"Melcher-Dallas, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2005
35986,"Melcher-Dallas, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2005
35991,"Melcher-Dallas, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
35992,"Melcher-Dallas, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2005
35993,"Melcher-Dallas, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2005
35995,"Melcher-Dallas, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
36005,"Melcher-Dallas, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2005
36044,"Melcher-Dallas, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2005
36007,"Melcher-Dallas, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2005
36008,"Melcher-Dallas, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2005
36009,"Melcher-Dallas, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2005
36010,"Melcher-Dallas, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2005
36011,"Melcher-Dallas, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2005
36012,"Melcher-Dallas, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2005
36024,"Melcher-Dallas, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2005
36025,"Melcher-Dallas, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2005
36026,"Melcher-Dallas, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2005
36030,"Melcher-Dallas, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2005
36034,"Melcher-Dallas, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
36035,"Melcher-Dallas, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
36037,"Melcher-Dallas, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2005
36042,"Melcher-Dallas, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
36082,"Melcher-Dallas, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2005
