,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47422,"Red Oak, IA","Red Oak, IA",309,837,338,479,848,157,489,732,263,1484,2005
47445,"Red Oak, IA","Stanton, IA",68,208,51,149,145,33,75,186,66,327,2005
47297,"Red Oak, IA","Council Bluffs, IA",53,71,36,27,97,36,52,82,26,160,2005
47436,"Red Oak, IA","Shenandoah, IA",41,56,19,45,56,15,33,60,23,116,2005
47336,"Red Oak, IA","Grant, IA",8,67,14,34,45,10,10,56,23,89,2005
47289,"Red Oak, IA","Clarinda, IA",22,37,3,31,24,7,21,33,8,62,2005
47319,"Red Oak, IA","Elliott, IA",5,44,12,24,30,7,13,32,16,61,2005
47371,"Red Oak, IA","Macedonia, IA",6,46,8,27,26,7,17,31,12,60,2005
47373,"Red Oak, IA","Malvern, IA",10,28,13,11,33,7,20,23,8,51,2005
47257,"Red Oak, IA","Atlantic, IA",21,22,8,11,25,15,26,19,6,51,2005
47293,"Red Oak, IA","Coburg, IA",10,29,11,17,28,5,15,26,9,50,2005
47367,"Red Oak, IA","Lewis, IA",8,28,7,22,19,2,8,28,7,43,2005
47333,"Red Oak, IA","Glenwood, IA",6,31,3,2,20,18,15,22,3,40,2005
47311,"Red Oak, IA","Des Moines, IA",10,18,4,0,24,8,8,12,12,32,2005
47398,"Red Oak, IA","Nodaway, IA",9,18,4,12,16,3,7,15,9,31,2005
47408,"Red Oak, IA","Ottumwa, IA",6,19,5,12,15,3,4,19,7,30,2005
47342,"Red Oak, IA","Hastings, IA",4,18,7,8,19,2,7,19,3,29,2005
47340,"Red Oak, IA","Harlan, IA",3,17,9,4,21,4,11,14,4,29,2005
47321,"Red Oak, IA","Essex, IA",7,17,4,12,15,1,7,18,3,28,2005
47438,"Red Oak, IA","Silver City, IA",9,15,2,8,12,6,12,9,5,26,2005
47303,"Red Oak, IA","Cumberland, IA",3,16,6,8,13,4,7,16,2,25,2005
47279,"Red Oak, IA","Carson, IA",0,19,2,12,9,0,1,15,5,21,2005
47328,"Red Oak, IA","Farragut, IA",0,19,0,5,11,3,2,13,4,19,2005
47451,"Red Oak, IA","Urbandale, IA",5,9,3,1,8,8,4,9,4,17,2005
47266,"Red Oak, IA","Blanchard, IA",2,14,0,13,3,0,1,15,0,16,2005
47439,"Red Oak, IA","Sioux City, IA",7,6,2,0,4,11,6,9,0,15,2005
47256,"Red Oak, IA","Ankeny, IA",6,7,2,0,10,5,5,6,4,15,2005
47280,"Red Oak, IA","Carter Lake, IA",4,5,5,4,9,1,4,5,5,14,2005
47420,"Red Oak, IA","Randolph, IA",0,11,3,8,6,0,4,8,2,14,2005
47349,"Red Oak, IA","Imogene, IA",1,6,6,5,6,2,3,8,2,13,2005
47425,"Red Oak, IA","Riverton, IA",0,11,2,8,4,1,3,9,1,13,2005
47325,"Red Oak, IA","Fairfield, IA",4,8,1,4,5,4,2,8,3,13,2005
47405,"Red Oak, IA","Oskaloosa, IA",2,8,3,7,5,1,5,6,2,13,2005
47250,"Red Oak, IA","Albia, IA",5,6,1,5,5,2,3,6,3,12,2005
47395,"Red Oak, IA","New Market, IA",4,4,3,8,2,1,2,8,1,11,2005
47379,"Red Oak, IA","Massena, IA",3,6,2,3,8,0,4,5,2,11,2005
47278,"Red Oak, IA","Carroll, IA",2,4,4,2,4,4,4,5,1,10,2005
47458,"Red Oak, IA","West Des Moines, IA",2,8,0,0,8,2,0,9,1,10,2005
47463,"Red Oak, IA","Windsor Heights, IA",6,4,0,0,4,6,5,5,0,10,2005
47409,"Red Oak, IA","Pacific Junction, IA",0,7,2,0,7,2,4,3,2,9,2005
47465,"Red Oak, IA","Wiota, IA",0,7,2,7,1,1,1,8,0,9,2005
47253,"Red Oak, IA","Altoona, IA",3,5,1,2,5,2,1,6,2,9,2005
47254,"Red Oak, IA","Ames, IA",2,6,1,1,3,5,2,3,4,9,2005
47267,"Red Oak, IA","Bloomfield, IA",2,6,1,4,3,2,5,3,1,9,2005
47292,"Red Oak, IA","Clive, IA",3,4,1,1,6,1,3,4,1,8,2005
47447,"Red Oak, IA","Tennant, IA",3,2,3,0,6,2,4,4,0,8,2005
47270,"Red Oak, IA","Braddyville, IA",2,6,0,7,1,0,1,7,0,8,2005
47339,"Red Oak, IA","Hancock, IA",1,6,0,2,4,1,1,3,3,7,2005
47435,"Red Oak, IA","Shelby, IA",0,3,4,0,4,3,4,2,1,7,2005
47337,"Red Oak, IA","Greenfield, IA",1,4,2,1,5,1,5,1,1,7,2005
47338,"Red Oak, IA","Hamburg, IA",0,3,4,2,2,3,5,2,0,7,2005
47300,"Red Oak, IA","Creston, IA",1,5,1,3,4,0,3,2,2,7,2005
47357,"Red Oak, IA","Kirkman, IA",3,3,1,0,7,0,2,5,0,7,2005
47352,"Red Oak, IA","Johnston, IA",3,3,0,0,2,4,3,3,0,6,2005
47423,"Red Oak, IA","Remsen, IA",3,2,1,2,2,2,1,5,0,6,2005
47399,"Red Oak, IA","Norwalk, IA",2,2,2,1,2,3,2,3,1,6,2005
47370,"Red Oak, IA","Logan, IA",1,4,1,0,6,0,1,5,0,6,2005
47285,"Red Oak, IA","Chariton, IA",2,3,1,1,3,2,2,4,0,6,2005
47310,"Red Oak, IA","Denison, IA",2,2,1,0,2,3,4,1,0,5,2005
47384,"Red Oak, IA","Missouri Valley, IA",2,2,1,0,5,0,2,1,2,5,2005
47414,"Red Oak, IA","Pleasant Hill, IA",3,2,0,0,3,2,1,3,1,5,2005
47331,"Red Oak, IA","Fort Dodge, IA",1,3,1,1,3,1,2,2,1,5,2005
47378,"Red Oak, IA","Mason City, IA",1,4,0,0,4,1,2,3,0,5,2005
47284,"Red Oak, IA","Centerville, IA",3,2,0,0,4,1,5,0,0,5,2005
47410,"Red Oak, IA","Panama, IA",1,3,1,0,5,0,0,5,0,5,2005
47282,"Red Oak, IA","Cedar Falls, IA",1,4,0,0,3,2,1,3,1,5,2005
47404,"Red Oak, IA","Osceola, IA",0,3,2,2,3,0,1,2,2,5,2005
47305,"Red Oak, IA","Danbury, IA",3,2,0,0,4,1,3,2,0,5,2005
47269,"Red Oak, IA","Boone, IA",1,2,1,1,0,3,0,2,2,4,2005
47455,"Red Oak, IA","Waukee, IA",1,3,0,0,4,0,1,3,0,4,2005
47362,"Red Oak, IA","Lamoni, IA",1,1,2,2,1,1,1,3,0,4,2005
47387,"Red Oak, IA","Mondamin, IA",0,2,2,0,4,0,1,2,1,4,2005
47389,"Red Oak, IA","Moulton, IA",1,2,1,3,0,1,2,2,0,4,2005
47249,"Red Oak, IA","Akron, IA",1,1,2,2,2,0,2,1,1,4,2005
47351,"Red Oak, IA","Irwin, IA",0,3,1,0,4,0,1,3,0,4,2005
47323,"Red Oak, IA","Exira, IA",3,1,0,3,1,0,0,4,0,4,2005
47460,"Red Oak, IA","What Cheer, IA",1,3,0,0,4,0,3,0,1,4,2005
47317,"Red Oak, IA","Eldon, IA",1,3,0,1,2,1,3,0,1,4,2005
47314,"Red Oak, IA","East Peru, IA",0,4,0,0,3,1,1,2,1,4,2005
47252,"Red Oak, IA","Alton, IA",0,3,1,3,1,0,0,1,3,4,2005
47354,"Red Oak, IA","Keosauqua, IA",2,0,1,1,1,1,1,2,0,3,2005
47432,"Red Oak, IA","Sergeant Bluff, IA",0,1,2,0,2,1,2,1,0,3,2005
47364,"Red Oak, IA","Le Roy, IA",0,1,2,1,1,1,0,3,0,3,2005
47433,"Red Oak, IA","Seymour, IA",0,1,2,0,2,1,2,1,0,3,2005
47374,"Red Oak, IA","Manilla, IA",0,1,2,0,3,0,1,2,0,3,2005
