,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10744,"Clear Lake, IA","Clear Lake, IA",223,561,205,182,632,175,397,364,228,989,2005
10821,"Clear Lake, IA","Mason City, IA",231,522,175,310,507,111,331,393,204,928,2005
10779,"Clear Lake, IA","Garner, IA",42,59,14,25,76,14,60,35,20,115,2005
10787,"Clear Lake, IA","Hanlontown, IA",16,40,14,13,49,8,28,23,19,70,2005
10733,"Clear Lake, IA","Britt, IA",17,23,5,9,28,8,18,22,5,45,2005
10792,"Clear Lake, IA","Indianola, IA",16,21,5,13,21,8,9,21,12,42,2005
10835,"Clear Lake, IA","Northwood, IA",12,20,5,11,23,3,13,19,5,37,2005
10833,"Clear Lake, IA","Nora Springs, IA",8,24,4,17,12,7,8,18,10,36,2005
10774,"Clear Lake, IA","Forest City, IA",5,22,2,5,23,1,10,8,11,29,2005
10861,"Clear Lake, IA","Rockford, IA",7,15,7,12,15,2,11,16,2,29,2005
10773,"Clear Lake, IA","Floyd, IA",10,11,7,12,9,7,6,14,8,28,2005
10753,"Clear Lake, IA","Crystal Lake, IA",11,15,2,6,19,3,14,12,2,28,2005
10862,"Clear Lake, IA","Rockwell, IA",2,21,3,8,12,6,5,15,6,26,2005
10797,"Clear Lake, IA","Joice, IA",2,20,3,9,14,2,7,12,6,25,2005
10806,"Clear Lake, IA","Lake Mills, IA",10,13,2,15,5,5,4,14,7,25,2005
10888,"Clear Lake, IA","Waverly, IA",9,13,3,2,17,6,11,5,9,25,2005
10850,"Clear Lake, IA","Plymouth, IA",9,11,4,10,8,6,9,11,4,24,2005
10786,"Clear Lake, IA","Hampton, IA",7,11,2,4,12,4,6,6,8,20,2005
10742,"Clear Lake, IA","Clarion, IA",8,7,4,3,14,2,9,9,1,19,2005
10811,"Clear Lake, IA","Leland, IA",6,9,3,9,7,2,3,10,5,18,2005
10881,"Clear Lake, IA","Thornton, IA",4,11,1,6,3,7,4,7,5,16,2005
10841,"Clear Lake, IA","Ottumwa, IA",7,9,0,2,1,13,7,5,4,16,2005
10737,"Clear Lake, IA","Carlisle, IA",12,4,0,5,7,4,10,3,3,16,2005
10839,"Clear Lake, IA","Osage, IA",11,3,1,8,7,0,7,4,4,15,2005
10802,"Clear Lake, IA","Klemme, IA",3,10,1,3,6,5,5,7,2,14,2005
10851,"Clear Lake, IA","Popejoy, IA",1,11,1,6,7,0,2,9,2,13,2005
10740,"Clear Lake, IA","Charles City, IA",3,9,0,4,5,3,2,7,3,12,2005
10866,"Clear Lake, IA","Sheffield, IA",1,8,3,5,5,2,0,7,5,12,2005
10817,"Clear Lake, IA","Manly, IA",2,5,5,2,8,2,7,3,2,12,2005
10751,"Clear Lake, IA","Council Bluffs, IA",7,5,0,0,1,11,2,5,5,12,2005
10783,"Clear Lake, IA","Goldfield, IA",3,6,3,1,6,5,6,6,0,12,2005
10763,"Clear Lake, IA","Eagle Grove, IA",0,8,4,0,12,0,8,4,0,12,2005
10738,"Clear Lake, IA","Cedar Falls, IA",6,1,3,0,3,7,3,4,3,10,2005
