,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39841,"Knoxville, IA","Knoxville, IA",233,708,315,360,699,197,452,397,407,1256,2009
39881,"Knoxville, IA","Melcher-Dallas, IA",75,130,46,69,153,29,98,74,79,251,2009
39815,"Knoxville, IA","Harvey, IA",24,61,25,41,51,18,29,42,39,110,2009
39930,"Knoxville, IA","Pella, IA",24,67,18,38,52,19,30,37,42,109,2009
39876,"Knoxville, IA","Marysville, IA",10,54,16,27,35,18,27,23,30,80,2009
39826,"Knoxville, IA","Indianola, IA",18,33,10,12,27,22,22,15,24,61,2009
39936,"Knoxville, IA","Pleasantville, IA",7,31,16,16,27,11,8,20,26,54,2009
39919,"Knoxville, IA","Oskaloosa, IA",14,30,7,16,17,18,12,25,14,51,2009
39702,"Knoxville, IA","Ames, IA",9,29,12,35,12,3,9,7,34,50,2009
39738,"Knoxville, IA","Chariton, IA",8,36,5,22,21,6,11,16,22,49,2009
39697,"Knoxville, IA","Albia, IA",8,35,4,18,14,15,12,19,16,47,2009
39907,"Knoxville, IA","Newton, IA",6,25,6,9,24,4,7,12,18,37,2009
39769,"Knoxville, IA","Des Moines, IA",15,17,3,3,13,19,9,18,8,35,2009
39888,"Knoxville, IA","Monroe, IA",6,17,5,8,15,5,5,11,12,28,2009
39921,"Knoxville, IA","Ottumwa, IA",6,21,1,8,8,12,4,14,10,28,2009
39949,"Knoxville, IA","Reasnor, IA",3,20,5,11,11,6,4,12,12,28,2009
39995,"Knoxville, IA","University Park, IA",4,16,4,5,10,9,7,8,9,24,2009
39704,"Knoxville, IA","Ankeny, IA",8,12,2,4,12,6,6,6,10,22,2009
39891,"Knoxville, IA","Moravia, IA",4,13,4,9,8,4,3,12,6,21,2009
39729,"Knoxville, IA","Carlisle, IA",3,15,3,5,9,7,5,8,8,21,2009
39737,"Knoxville, IA","Centerville, IA",3,10,8,2,7,12,10,7,4,21,2009
39918,"Knoxville, IA","Osceola, IA",8,9,1,13,2,3,1,3,14,18,2009
40018,"Knoxville, IA","Windsor Heights, IA",8,5,5,2,13,3,5,9,4,18,2009
39727,"Knoxville, IA","Bussey, IA",4,6,7,3,11,3,8,5,4,17,2009
39877,"Knoxville, IA","Mason City, IA",4,9,4,12,3,2,0,9,8,17,2009
39747,"Knoxville, IA","Clive, IA",4,9,3,4,7,5,3,3,10,16,2009
39997,"Knoxville, IA","Urbandale, IA",0,11,5,1,12,3,1,5,10,16,2009
39875,"Knoxville, IA","Marshalltown, IA",3,5,7,1,10,4,9,2,4,15,2009
39721,"Knoxville, IA","Boone, IA",3,9,3,11,1,3,0,4,11,15,2009
39913,"Knoxville, IA","Norwalk, IA",6,7,1,4,4,6,1,8,5,14,2009
39906,"Knoxville, IA","New Sharon, IA",2,11,0,4,5,4,2,6,5,13,2009
39735,"Knoxville, IA","Cedar Rapids, IA",4,4,3,1,4,6,5,4,2,11,2009
39854,"Knoxville, IA","Leon, IA",4,6,1,2,7,2,5,5,1,11,2009
39847,"Knoxville, IA","Lamoni, IA",1,9,0,3,3,4,6,1,3,10,2009
39959,"Knoxville, IA","Russell, IA",2,4,3,1,6,2,5,3,1,9,2009
39934,"Knoxville, IA","Pleasant Hill, IA",3,5,1,2,4,3,3,3,3,9,2009
39746,"Knoxville, IA","Clio, IA",5,2,2,0,4,5,2,7,0,9,2009
39793,"Knoxville, IA","Fort Dodge, IA",2,4,2,2,4,2,3,3,2,8,2009
39762,"Knoxville, IA","Davenport, IA",3,3,2,1,3,4,5,0,3,8,2009
39903,"Knoxville, IA","Nevada, IA",0,5,3,5,1,2,0,1,7,8,2009
39753,"Knoxville, IA","Council Bluffs, IA",2,5,1,1,2,5,3,4,1,8,2009
