,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54573,"University Park, IA","Oskaloosa, IA",164,388,131,153,389,141,236,351,96,683,2003
54608,"University Park, IA","University Park, IA",73,230,67,96,211,63,120,183,67,370,2003
54455,"University Park, IA","Bussey, IA",34,54,24,25,56,31,45,55,12,112,2003
54574,"University Park, IA","Ottumwa, IA",35,42,8,41,22,22,24,53,8,85,2003
54568,"University Park, IA","New Sharon, IA",12,30,12,6,39,9,15,32,7,54,2003
54594,"University Park, IA","Sigourney, IA",5,32,7,11,24,9,11,31,2,44,2003
54500,"University Park, IA","Fremont, IA",10,27,5,13,21,8,15,19,8,42,2003
54437,"University Park, IA","Albia, IA",11,20,6,11,15,11,13,21,3,37,2003
54578,"University Park, IA","Pella, IA",1,31,1,5,13,15,10,18,5,33,2003
54530,"University Park, IA","Knoxville, IA",6,20,5,4,11,16,12,14,5,31,2003
54487,"University Park, IA","Eddyville, IA",5,15,6,8,15,3,4,19,3,26,2003
54616,"University Park, IA","Webster, IA",8,11,3,6,10,6,2,16,4,22,2003
54483,"University Park, IA","Des Moines, IA",3,15,2,0,0,20,4,10,6,20,2003
54480,"University Park, IA","Delta, IA",4,8,0,2,6,4,6,5,1,12,2003
54589,"University Park, IA","Richland, IA",4,7,0,3,7,1,6,4,1,11,2003
54462,"University Park, IA","Cedar Rapids, IA",1,7,3,0,5,6,6,2,3,11,2003
54563,"University Park, IA","Muscatine, IA",1,9,1,1,1,9,2,9,0,11,2003
54558,"University Park, IA","Moravia, IA",4,6,1,0,6,5,5,4,2,11,2003
54569,"University Park, IA","Newton, IA",3,5,2,1,2,7,4,3,3,10,2003
54454,"University Park, IA","Burlington, IA",3,3,4,0,3,7,4,5,1,10,2003
54502,"University Park, IA","Gibson, IA",1,9,0,3,5,2,2,5,3,10,2003
54610,"University Park, IA","Urbandale, IA",4,4,1,0,2,7,5,3,1,9,2003
54621,"University Park, IA","What Cheer, IA",1,8,0,3,2,4,1,7,1,9,2003
54518,"University Park, IA","Indianola, IA",2,5,1,0,1,7,4,2,2,8,2003
54550,"University Park, IA","Melcher-Dallas, IA",1,6,1,2,2,4,2,4,2,8,2003
54474,"University Park, IA","Creston, IA",6,0,1,0,5,2,2,5,0,7,2003
54624,"University Park, IA","Windsor Heights, IA",2,4,1,0,0,7,3,4,0,7,2003
54546,"University Park, IA","Marshalltown, IA",2,4,1,0,1,6,5,2,0,7,2003
54436,"University Park, IA","Agency, IA",1,3,3,1,2,4,2,4,1,7,2003
54560,"University Park, IA","Moulton, IA",1,5,0,0,3,3,1,5,0,6,2003
54464,"University Park, IA","Centerville, IA",3,3,0,2,2,2,4,2,0,6,2003
54517,"University Park, IA","Hiawatha, IA",2,3,1,1,3,2,3,2,1,6,2003
54513,"University Park, IA","Harvey, IA",0,5,1,2,1,3,1,3,2,6,2003
54595,"University Park, IA","Sioux City, IA",3,2,1,0,0,6,4,2,0,6,2003
54612,"University Park, IA","Washington, IA",2,1,3,4,0,2,2,3,1,6,2003
54524,"University Park, IA","Keokuk, IA",2,4,0,0,0,6,3,3,0,6,2003
54508,"University Park, IA","Grinnell, IA",3,2,1,0,2,4,5,1,0,6,2003
54582,"University Park, IA","Pleasant Hill, IA",1,3,2,0,1,5,2,3,1,6,2003
54572,"University Park, IA","Norwalk, IA",0,5,0,1,1,3,1,2,2,5,2003
54609,"University Park, IA","Urbana, IA",3,2,0,1,2,2,3,1,1,5,2003
54509,"University Park, IA","Guernsey, IA",2,3,0,1,4,0,2,0,3,5,2003
54451,"University Park, IA","Bonaparte, IA",2,2,1,1,1,3,2,3,0,5,2003
54597,"University Park, IA","South English, IA",3,1,0,0,3,1,3,1,0,4,2003
54515,"University Park, IA","Hedrick, IA",2,1,1,0,2,2,3,1,0,4,2003
54443,"University Park, IA","Ankeny, IA",0,2,2,0,1,3,2,2,0,4,2003
54591,"University Park, IA","Russell, IA",0,2,2,3,0,1,1,3,0,4,2003
54547,"University Park, IA","Marysville, IA",1,1,2,2,1,1,3,1,0,4,2003
54435,"University Park, IA","Ackworth, IA",2,1,1,0,2,2,3,1,0,4,2003
54461,"University Park, IA","Cedar Falls, IA",2,2,0,0,1,3,0,4,0,4,2003
54457,"University Park, IA","Carlisle, IA",0,0,4,1,0,3,0,4,0,4,2003
54613,"University Park, IA","Waterloo, IA",2,1,1,0,0,4,1,3,0,4,2003
