,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43628,"Marcus, IA","Marcus, IA",46,107,55,32,122,54,73,85,50,208,2012
43592,"Marcus, IA","Aurelia, IA",12,31,19,14,32,16,16,32,14,62,2012
43629,"Marcus, IA","Meriden, IA",12,20,23,10,34,11,19,20,16,55,2012
43596,"Marcus, IA","Cherokee, IA",4,13,13,12,14,4,11,10,9,30,2012
43646,"Marcus, IA","Remsen, IA",6,10,9,8,13,4,6,12,7,25,2012
43625,"Marcus, IA","Le Mars, IA",11,12,1,7,17,0,5,17,2,24,2012
43586,"Marcus, IA","Alton, IA",5,13,1,6,7,6,6,9,4,19,2012
43656,"Marcus, IA","Sioux City, IA",5,4,3,3,5,4,5,3,4,12,2012
43630,"Marcus, IA","Merrill, IA",2,7,2,2,9,0,5,2,4,11,2012
43645,"Marcus, IA","Quimby, IA",2,7,2,1,7,3,4,2,5,11,2012
43641,"Marcus, IA","Peterson, IA",1,5,4,3,4,3,7,1,2,10,2012
43640,"Marcus, IA","Paullina, IA",1,4,4,3,4,2,3,5,1,9,2012
43584,"Marcus, IA","Akron, IA",1,2,5,1,7,0,4,2,2,8,2012
43642,"Marcus, IA","Pierson, IA",3,5,0,1,6,1,2,5,1,8,2012
43623,"Marcus, IA","Larrabee, IA",1,4,2,1,5,1,4,2,1,7,2012
43598,"Marcus, IA","Cushing, IA",1,2,4,0,7,0,1,3,3,7,2012
43664,"Marcus, IA","Sutherland, IA",2,2,3,3,2,2,4,2,1,7,2012
43615,"Marcus, IA","Hinton, IA",0,4,2,1,5,0,2,1,3,6,2012
43636,"Marcus, IA","Orange City, IA",1,4,1,2,2,2,1,1,4,6,2012
43593,"Marcus, IA","Battle Creek, IA",2,2,1,0,4,1,0,3,2,5,2012
43589,"Marcus, IA","Anthon, IA",0,3,2,0,4,1,2,0,3,5,2012
43638,"Marcus, IA","Oyens, IA",0,1,3,1,2,1,2,2,0,4,2012
43633,"Marcus, IA","Moville, IA",2,0,2,2,2,0,0,2,2,4,2012
43591,"Marcus, IA","Ashton, IA",0,4,0,2,0,2,0,3,1,4,2012
43657,"Marcus, IA","Sioux Rapids, IA",0,4,0,2,0,2,0,4,0,4,2012
43621,"Marcus, IA","Kingsley, IA",1,3,0,2,2,0,2,2,0,4,2012
43648,"Marcus, IA","Rock Valley, IA",0,2,1,1,0,2,0,2,1,3,2012
43655,"Marcus, IA","Sioux Center, IA",0,3,0,3,0,0,0,1,2,3,2012
43662,"Marcus, IA","Storm Lake, IA",1,1,1,1,1,1,0,0,3,3,2012
43668,"Marcus, IA","Westfield, IA",2,0,1,1,1,1,1,2,0,3,2012
43607,"Marcus, IA","Fort Dodge, IA",0,2,1,1,0,2,0,1,2,3,2012
43605,"Marcus, IA","Everly, IA",0,2,1,0,0,3,1,1,1,3,2012
43604,"Marcus, IA","Early, IA",2,0,1,1,2,0,0,0,3,3,2012
43599,"Marcus, IA","Danbury, IA",1,2,0,2,0,1,1,1,1,3,2012
43618,"Marcus, IA","Indianola, IA",1,1,0,0,1,1,0,0,2,2,2012
43659,"Marcus, IA","Soldier, IA",0,1,1,0,1,1,1,1,0,2,2012
43601,"Marcus, IA","Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2012
43613,"Marcus, IA","Hartley, IA",0,1,1,1,1,0,0,0,2,2,2012
43616,"Marcus, IA","Hospers, IA",0,1,1,2,0,0,0,2,0,2,2012
43667,"Marcus, IA","Webster City, IA",2,0,0,0,0,2,0,2,0,2,2012
43595,"Marcus, IA","Charter Oak, IA",0,2,0,1,1,0,1,0,1,2,2012
43666,"Marcus, IA","Waverly, IA",1,0,1,0,0,2,1,0,1,2,2012
43608,"Marcus, IA","Fostoria, IA",0,2,0,0,2,0,2,0,0,2,2012
43632,"Marcus, IA","Moorhead, IA",0,0,2,0,2,0,1,1,0,2,2012
43660,"Marcus, IA","Spencer, IA",0,0,2,1,1,0,1,0,1,2,2012
43665,"Marcus, IA","Truesdale, IA",0,1,1,1,0,1,0,0,2,2,2012
43620,"Marcus, IA","Jefferson, IA",0,1,1,0,2,0,1,1,0,2,2012
43612,"Marcus, IA","Harris, IA",0,1,1,0,0,2,0,1,1,2,2012
43614,"Marcus, IA","Hawarden, IA",0,2,0,2,0,0,0,2,0,2,2012
43590,"Marcus, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2012
43594,"Marcus, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2012
43663,"Marcus, IA","Sumner, IA",0,0,1,0,0,1,0,0,1,1,2012
43587,"Marcus, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2012
43661,"Marcus, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
43588,"Marcus, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2012
43653,"Marcus, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2012
43652,"Marcus, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2012
43658,"Marcus, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2012
43597,"Marcus, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2012
43651,"Marcus, IA","Ruthven, IA",1,0,0,0,0,1,0,1,0,1,2012
43650,"Marcus, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2012
43649,"Marcus, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2012
43654,"Marcus, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2012
43602,"Marcus, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2012
43647,"Marcus, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2012
43609,"Marcus, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2012
43617,"Marcus, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
43619,"Marcus, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2012
43622,"Marcus, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2012
43611,"Marcus, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2012
43624,"Marcus, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2012
43610,"Marcus, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2012
43585,"Marcus, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2012
43627,"Marcus, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2012
43631,"Marcus, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2012
43600,"Marcus, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2012
43606,"Marcus, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2012
43634,"Marcus, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2012
43635,"Marcus, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2012
43637,"Marcus, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
43639,"Marcus, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2012
43603,"Marcus, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
43643,"Marcus, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2012
43644,"Marcus, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2012
43626,"Marcus, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2012
