,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8196,"Britt, IA","Stacyville, IA",0,1,1,1,0,1,0,0,2,2,2011
8195,"Britt, IA","St. Marys, IA",0,2,0,0,0,2,0,0,2,2,2011
8204,"Britt, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2011
8098,"Britt, IA","Ankeny, IA",1,1,0,1,0,1,0,1,1,2,2011
8188,"Britt, IA","Scarville, IA",0,2,0,1,1,0,0,2,0,2,2011
8128,"Britt, IA","Eagle Grove, IA",1,1,0,1,0,1,0,1,1,2,2011
8168,"Britt, IA","Meriden, IA",0,1,1,0,2,0,2,0,0,2,2011
8160,"Britt, IA","Linden, IA",1,1,0,0,2,0,0,2,0,2,2011
8202,"Britt, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2011
8205,"Britt, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2011
8172,"Britt, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2011
8208,"Britt, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2011
8171,"Britt, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
8193,"Britt, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
8177,"Britt, IA","Otho, IA",1,0,0,1,0,0,0,1,0,1,2011
8194,"Britt, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2011
8179,"Britt, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2011
8199,"Britt, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2011
8198,"Britt, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2011
8182,"Britt, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2011
8197,"Britt, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
8184,"Britt, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
8185,"Britt, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2011
8186,"Britt, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2011
8187,"Britt, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2011
8170,"Britt, IA","Mitchell, IA",1,0,0,0,1,0,0,0,1,1,2011
8190,"Britt, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
8191,"Britt, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2011
8192,"Britt, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
8178,"Britt, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2011
8091,"Britt, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
8167,"Britt, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2011
8165,"Britt, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2011
8124,"Britt, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
8123,"Britt, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2011
8122,"Britt, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2011
8121,"Britt, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2011
8119,"Britt, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2011
8117,"Britt, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2011
8116,"Britt, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2011
8112,"Britt, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
8110,"Britt, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
8108,"Britt, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2011
8104,"Britt, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2011
8102,"Britt, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2011
8101,"Britt, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2011
8100,"Britt, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2011
8096,"Britt, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2011
8095,"Britt, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
8094,"Britt, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2011
8126,"Britt, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2011
8127,"Britt, IA","Duncombe, IA",0,0,1,0,1,0,0,0,1,1,2011
8129,"Britt, IA","East Peru, IA",1,0,0,0,1,0,0,0,1,1,2011
8144,"Britt, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2011
8164,"Britt, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2011
8163,"Britt, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
8159,"Britt, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2011
8157,"Britt, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2011
8149,"Britt, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
8147,"Britt, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
8146,"Britt, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2011
8143,"Britt, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2011
8130,"Britt, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2011
8139,"Britt, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2011
8138,"Britt, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2011
8135,"Britt, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2011
8134,"Britt, IA","Fenton, IA",0,1,0,1,0,0,1,0,0,1,2011
8133,"Britt, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
8132,"Britt, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2011
8131,"Britt, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2011
8151,"Britt, IA","Kensett, IA",1,0,0,1,0,0,0,1,0,1,2011
