,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12826,"Corwith, IA","Corwith, IA",28,102,44,47,78,49,68,88,18,174,2003
12857,"Corwith, IA","Woden, IA",15,34,11,21,25,14,25,28,7,60,2003
12818,"Corwith, IA","Britt, IA",13,24,13,21,19,10,13,29,8,50,2003
12816,"Corwith, IA","Belmond, IA",10,13,2,14,7,4,9,13,3,25,2003
12827,"Corwith, IA","Crystal Lake, IA",9,13,2,8,9,7,12,10,2,24,2003
12829,"Corwith, IA","Eagle Grove, IA",6,9,1,5,5,6,1,12,3,16,2003
12823,"Corwith, IA","Clarion, IA",2,8,5,8,4,3,5,7,3,15,2003
12849,"Corwith, IA","Renwick, IA",3,8,1,8,2,2,2,10,0,12,2003
12834,"Corwith, IA","Goldfield, IA",2,8,2,9,1,2,4,7,1,12,2003
12844,"Corwith, IA","Mason City, IA",3,2,5,4,6,0,6,1,3,10,2003
12839,"Corwith, IA","Klemme, IA",2,6,2,3,5,2,3,6,1,10,2003
12815,"Corwith, IA","Algona, IA",0,6,3,2,5,2,3,4,2,9,2003
12833,"Corwith, IA","Garner, IA",3,4,0,3,2,2,7,0,0,7,2003
12842,"Corwith, IA","Livermore, IA",1,5,1,1,4,2,4,3,0,7,2003
12824,"Corwith, IA","Clear Lake, IA",1,5,0,2,3,1,3,2,1,6,2003
12853,"Corwith, IA","Titonka, IA",2,2,1,2,3,0,3,2,0,5,2003
12847,"Corwith, IA","Popejoy, IA",4,1,0,4,0,1,0,4,1,5,2003
12825,"Corwith, IA","Coon Rapids, IA",0,2,2,1,1,2,0,3,1,4,2003
12840,"Corwith, IA","Lake City, IA",1,1,2,2,0,2,2,2,0,4,2003
12831,"Corwith, IA","Forest City, IA",3,0,0,0,3,0,0,3,0,3,2003
12855,"Corwith, IA","Westfield, IA",1,2,0,2,0,1,1,2,0,3,2003
12859,"Corwith, IA","Yetter, IA",2,1,0,1,0,2,1,1,1,3,2003
12851,"Corwith, IA","Rockwell, IA",0,2,0,2,0,0,0,2,0,2,2003
12856,"Corwith, IA","Williams, IA",0,0,2,0,0,2,0,0,2,2,2003
12858,"Corwith, IA","Woolstock, IA",0,2,0,1,0,1,1,1,0,2,2003
12813,"Corwith, IA","Adair, IA",0,2,0,1,0,1,1,1,0,2,2003
12819,"Corwith, IA","Buffalo Center, IA",0,1,1,0,2,0,1,0,1,2,2003
12828,"Corwith, IA","Cushing, IA",0,2,0,0,1,1,1,1,0,2,2003
12838,"Corwith, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2003
12850,"Corwith, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2003
12817,"Corwith, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2003
12820,"Corwith, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2003
12821,"Corwith, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2003
12854,"Corwith, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2003
12822,"Corwith, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2003
12852,"Corwith, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2003
12830,"Corwith, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2003
12837,"Corwith, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2003
12848,"Corwith, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2003
12832,"Corwith, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
12846,"Corwith, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2003
12845,"Corwith, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2003
12835,"Corwith, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
12843,"Corwith, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
12814,"Corwith, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2003
12841,"Corwith, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2003
12836,"Corwith, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2003
