,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20915,"Duncombe, IA","Webster City, IA",24,117,47,16,9,163,7,111,70,188,2012
20826,"Duncombe, IA","Fort Dodge, IA",27,108,35,24,32,114,5,84,81,170,2012
20921,"Duncombe, IA","Williams, IA",7,16,7,4,3,23,6,14,10,30,2012
20816,"Duncombe, IA","Eagle Grove, IA",5,19,3,0,0,27,0,21,6,27,2012
20815,"Duncombe, IA","Duncombe, IA",4,14,5,2,2,19,3,13,7,23,2012
20871,"Duncombe, IA","Otho, IA",3,16,1,2,0,18,0,15,5,20,2012
20859,"Duncombe, IA","Mason City, IA",1,7,1,4,1,4,1,4,4,9,2012
20787,"Duncombe, IA","Boone, IA",0,2,5,0,1,6,0,4,3,7,2012
20902,"Duncombe, IA","Stratford, IA",0,4,3,1,0,6,0,2,5,7,2012
20850,"Duncombe, IA","Knierim, IA",0,5,1,1,0,5,2,2,2,6,2012
20814,"Duncombe, IA","Dubuque, IA",0,6,0,0,4,2,0,2,4,6,2012
20818,"Duncombe, IA","Ellsworth, IA",0,6,0,0,0,6,0,2,4,6,2012
20833,"Duncombe, IA","Goldfield, IA",0,2,4,0,0,6,0,2,4,6,2012
20811,"Duncombe, IA","Dayton, IA",2,4,0,2,0,4,0,3,3,6,2012
20900,"Duncombe, IA","Stanhope, IA",1,4,1,1,1,4,0,2,4,6,2012
20924,"Duncombe, IA","Woolstock, IA",0,3,3,1,0,5,0,1,5,6,2012
20799,"Duncombe, IA","Clarion, IA",0,5,0,2,0,3,0,5,0,5,2012
20854,"Duncombe, IA","Lehigh, IA",1,2,2,3,1,1,1,1,3,5,2012
20777,"Duncombe, IA","Ames, IA",0,5,0,2,0,3,0,1,4,5,2012
20846,"Duncombe, IA","Iowa Falls, IA",0,2,2,1,1,2,0,4,0,4,2012
20844,"Duncombe, IA","Humboldt, IA",0,4,0,0,0,4,0,1,3,4,2012
20821,"Duncombe, IA","Farnhamville, IA",0,3,1,2,0,2,0,2,2,4,2012
20879,"Duncombe, IA","Randall, IA",0,1,3,1,0,3,0,2,2,4,2012
20773,"Duncombe, IA","Ackley, IA",0,4,0,0,0,4,0,0,4,4,2012
20849,"Duncombe, IA","Kamrar, IA",0,4,0,1,0,3,1,1,2,4,2012
20779,"Duncombe, IA","Ankeny, IA",3,1,0,0,0,4,0,1,3,4,2012
20783,"Duncombe, IA","Belmond, IA",0,4,0,0,0,4,1,3,0,4,2012
20889,"Duncombe, IA","Sac City, IA",0,1,2,0,1,2,1,2,0,3,2012
20853,"Duncombe, IA","Le Grand, IA",0,3,0,1,0,2,0,2,1,3,2012
20828,"Duncombe, IA","Garner, IA",0,3,0,0,2,1,0,0,3,3,2012
20838,"Duncombe, IA","Hampton, IA",1,1,1,1,1,1,1,0,2,3,2012
20895,"Duncombe, IA","Sioux City, IA",2,1,0,0,3,0,0,1,2,3,2012
20825,"Duncombe, IA","Fonda, IA",0,2,1,0,0,3,0,0,3,3,2012
20852,"Duncombe, IA","Laurens, IA",0,3,0,0,0,3,0,3,0,3,2012
20790,"Duncombe, IA","Callender, IA",0,3,0,0,0,3,0,3,0,3,2012
20869,"Duncombe, IA","Ogden, IA",0,1,2,0,0,3,0,3,0,3,2012
20872,"Duncombe, IA","Owasa, IA",0,3,0,0,0,3,0,0,3,3,2012
