,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2525,"Anthon, IA","Sioux City, IA",40,112,39,44,116,31,46,95,50,191,2005
2523,"Anthon, IA","Sergeant Bluff, IA",21,54,12,29,37,21,21,34,32,87,2005
2526,"Anthon, IA","Sloan, IA",7,17,23,3,34,10,19,22,6,47,2005
2520,"Anthon, IA","Pierson, IA",12,21,7,7,25,8,24,13,3,40,2005
2475,"Anthon, IA","Anthon, IA",6,10,9,2,14,9,16,6,3,25,2005
2514,"Anthon, IA","Moville, IA",2,7,4,2,6,5,6,4,3,13,2005
2511,"Anthon, IA","Meriden, IA",0,9,2,2,9,0,5,3,3,11,2005
2485,"Anthon, IA","Cherokee, IA",0,6,4,7,3,0,3,7,0,10,2005
2527,"Anthon, IA","Spencer, IA",2,7,1,0,2,8,3,3,4,10,2005
2477,"Anthon, IA","Battle Creek, IA",3,4,2,1,6,2,5,3,1,9,2005
2488,"Anthon, IA","Council Bluffs, IA",2,4,3,1,4,4,2,5,2,9,2005
2490,"Anthon, IA","Cushing, IA",3,2,3,4,1,3,2,5,1,8,2005
2510,"Anthon, IA","Mason City, IA",4,3,1,3,1,4,1,4,3,8,2005
2491,"Anthon, IA","Danbury, IA",0,5,2,0,6,1,2,3,2,7,2005
2493,"Anthon, IA","Des Moines, IA",2,3,2,1,2,4,2,3,2,7,2005
2508,"Anthon, IA","Mapleton, IA",0,4,3,1,5,1,3,4,0,7,2005
2507,"Anthon, IA","Le Mars, IA",0,4,3,2,0,5,1,1,5,7,2005
2529,"Anthon, IA","Storm Lake, IA",2,5,0,2,1,4,5,2,0,7,2005
2506,"Anthon, IA","Lawton, IA",2,2,2,0,4,2,5,1,0,6,2005
2519,"Anthon, IA","Oyens, IA",5,1,0,4,1,1,1,5,0,6,2005
2505,"Anthon, IA","Larrabee, IA",1,3,2,0,2,4,5,0,1,6,2005
2492,"Anthon, IA","Denison, IA",0,5,1,5,0,1,0,3,3,6,2005
2480,"Anthon, IA","Carroll, IA",4,2,0,0,4,2,5,1,0,6,2005
2478,"Anthon, IA","Bronson, IA",2,3,1,3,0,3,1,4,1,6,2005
2515,"Anthon, IA","Onawa, IA",1,4,0,1,3,1,2,1,2,5,2005
2528,"Anthon, IA","Spirit Lake, IA",3,2,0,0,0,5,0,4,1,5,2005
2522,"Anthon, IA","Rodney, IA",1,2,1,0,3,1,1,0,3,4,2005
2509,"Anthon, IA","Marcus, IA",1,0,3,0,3,1,3,1,0,4,2005
2504,"Anthon, IA","Kingsley, IA",3,1,0,2,1,1,2,1,1,4,2005
2502,"Anthon, IA","Ida Grove, IA",0,1,2,1,1,1,0,2,1,3,2005
2535,"Anthon, IA","Windsor Heights, IA",3,0,0,0,0,3,3,0,0,3,2005
2486,"Anthon, IA","Clive, IA",1,2,0,0,3,0,1,2,0,3,2005
2474,"Anthon, IA","Ankeny, IA",0,2,0,0,1,1,1,0,1,2,2005
2512,"Anthon, IA","Merrill, IA",0,2,0,0,2,0,2,0,0,2,2005
2521,"Anthon, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,2,0,2,2005
2473,"Anthon, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2005
2482,"Anthon, IA","Castana, IA",1,0,1,1,0,1,1,0,1,2,2005
2494,"Anthon, IA","Dubuque, IA",1,0,1,1,1,0,1,0,1,2,2005
2483,"Anthon, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,1,1,2,2005
2524,"Anthon, IA","Shenandoah, IA",2,0,0,0,1,1,1,1,0,2,2005
2497,"Anthon, IA","Estherville, IA",1,1,0,0,0,2,2,0,0,2,2005
2533,"Anthon, IA","Webster City, IA",1,0,1,1,0,1,1,1,0,2,2005
2534,"Anthon, IA","West Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2005
2501,"Anthon, IA","Hinton, IA",1,0,1,0,1,1,0,2,0,2,2005
2530,"Anthon, IA","Superior, IA",1,0,0,1,0,0,1,0,0,1,2005
2531,"Anthon, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
2476,"Anthon, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2005
2479,"Anthon, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
2481,"Anthon, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
2532,"Anthon, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
2503,"Anthon, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
2487,"Anthon, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
2484,"Anthon, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
2518,"Anthon, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2005
2517,"Anthon, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2005
2516,"Anthon, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2005
2489,"Anthon, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2005
2513,"Anthon, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2005
2495,"Anthon, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
2496,"Anthon, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
2498,"Anthon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2005
2499,"Anthon, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
2500,"Anthon, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2005
2472,"Anthon, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2005
