,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70858,"Wallingford, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2011
70859,"Wallingford, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2011
70861,"Wallingford, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2011
70862,"Wallingford, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2011
70863,"Wallingford, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
70864,"Wallingford, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
70865,"Wallingford, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2011
70866,"Wallingford, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2011
70869,"Wallingford, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
70873,"Wallingford, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
70875,"Wallingford, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
70876,"Wallingford, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2011
70877,"Wallingford, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2011
70878,"Wallingford, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2011
70879,"Wallingford, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
70880,"Wallingford, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2011
70882,"Wallingford, IA","Lawton, IA",0,0,1,1,0,0,1,0,0,1,2011
70883,"Wallingford, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2011
70884,"Wallingford, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2011
70886,"Wallingford, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2011
70887,"Wallingford, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2011
70889,"Wallingford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2011
70922,"Wallingford, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
