,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30905,"Lost Nation, IA","Maquoketa, IA",11,45,17,22,38,13,36,29,8,73,2004
30887,"Lost Nation, IA","De Witt, IA",8,24,3,11,15,9,12,16,7,35,2004
30886,"Lost Nation, IA","Davenport, IA",10,15,8,8,13,12,6,11,16,33,2004
30883,"Lost Nation, IA","Clinton, IA",5,10,5,11,8,1,10,6,4,20,2004
30877,"Lost Nation, IA","Baldwin, IA",3,7,5,1,11,3,9,2,4,15,2004
30891,"Lost Nation, IA","Eldridge, IA",4,9,0,6,2,5,0,4,9,13,2004
30902,"Lost Nation, IA","Lost Nation, IA",3,3,6,0,11,1,10,1,1,12,2004
30879,"Lost Nation, IA","Bettendorf, IA",3,6,2,3,4,4,5,2,4,11,2004
30925,"Lost Nation, IA","Wyoming, IA",0,5,6,0,11,0,5,6,0,11,2004
30917,"Lost Nation, IA","Springbrook, IA",5,4,1,0,0,10,1,8,1,10,2004
30880,"Lost Nation, IA","Cedar Rapids, IA",4,3,1,2,2,4,3,3,2,8,2004
30911,"Lost Nation, IA","Panorama Park, IA",0,5,2,5,2,0,2,0,5,7,2004
30896,"Lost Nation, IA","Grand Mound, IA",2,2,2,2,1,3,4,1,1,6,2004
30924,"Lost Nation, IA","Wheatland, IA",2,4,0,0,3,3,3,3,0,6,2004
30890,"Lost Nation, IA","Dubuque, IA",1,3,1,2,1,2,2,1,2,5,2004
30908,"Lost Nation, IA","Muscatine, IA",2,1,1,0,2,2,1,2,1,4,2004
30919,"Lost Nation, IA","Tipton, IA",0,4,0,0,2,2,0,4,0,4,2004
30900,"Lost Nation, IA","Iowa City, IA",1,1,1,0,3,0,2,1,0,3,2004
30898,"Lost Nation, IA","Hiawatha, IA",0,2,1,1,1,1,1,2,0,3,2004
30888,"Lost Nation, IA","Denison, IA",0,3,0,3,0,0,0,3,0,3,2004
30878,"Lost Nation, IA","Bellevue, IA",0,1,1,1,1,0,1,1,0,2,2004
30882,"Lost Nation, IA","Clarence, IA",0,1,1,0,1,1,1,1,0,2,2004
30913,"Lost Nation, IA","Preston, IA",0,0,2,0,2,0,1,1,0,2,2004
30881,"Lost Nation, IA","Center Junction, IA",0,1,1,0,2,0,1,1,0,2,2004
30875,"Lost Nation, IA","Andrew, IA",0,2,0,0,1,1,0,2,0,2,2004
30893,"Lost Nation, IA","Fairfax, IA",2,0,0,0,1,1,0,2,0,2,2004
30921,"Lost Nation, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2004
30920,"Lost Nation, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2004
30874,"Lost Nation, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2004
30918,"Lost Nation, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2004
30910,"Lost Nation, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
30916,"Lost Nation, IA","Sabula, IA",0,0,1,0,1,0,0,1,0,1,2004
30922,"Lost Nation, IA","Welton, IA",0,1,0,1,0,0,1,0,0,1,2004
30915,"Lost Nation, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2004
30914,"Lost Nation, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
30923,"Lost Nation, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2004
30912,"Lost Nation, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2004
30873,"Lost Nation, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2004
30876,"Lost Nation, IA","Asbury, IA",1,0,0,1,0,0,0,0,1,1,2004
30889,"Lost Nation, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2004
30909,"Lost Nation, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2004
30907,"Lost Nation, IA","Meriden, IA",0,0,1,1,0,0,1,0,0,1,2004
30906,"Lost Nation, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2004
30904,"Lost Nation, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2004
30903,"Lost Nation, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2004
30901,"Lost Nation, IA","Lake City, IA",0,0,1,1,0,0,0,1,0,1,2004
30884,"Lost Nation, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
30899,"Lost Nation, IA","Humboldt, IA",0,0,1,1,0,0,1,0,0,1,2004
30872,"Lost Nation, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2004
30897,"Lost Nation, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2004
30885,"Lost Nation, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
30895,"Lost Nation, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
30894,"Lost Nation, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2004
30892,"Lost Nation, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2004
30871,"Lost Nation, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2004
