,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49872,"Odebolt, IA","Wall Lake, IA",4,34,12,11,29,10,15,22,13,50,2008
49843,"Odebolt, IA","Kiron, IA",2,26,10,7,21,10,18,8,12,38,2008
49814,"Odebolt, IA","Carroll, IA",8,18,6,5,17,10,10,17,5,32,2008
49839,"Odebolt, IA","Ida Grove, IA",4,10,10,11,10,3,3,15,6,24,2008
49866,"Odebolt, IA","Sac City, IA",3,11,3,5,11,1,6,9,2,17,2008
49828,"Odebolt, IA","Denison, IA",1,13,1,2,9,4,1,8,6,15,2008
49861,"Odebolt, IA","Odebolt, IA",4,4,4,0,11,1,7,2,3,12,2008
49881,"Odebolt, IA","Yetter, IA",2,8,2,2,1,9,2,5,5,12,2008
49845,"Odebolt, IA","Lake View, IA",2,6,0,4,4,0,3,3,2,8,2008
49835,"Odebolt, IA","Fort Dodge, IA",0,5,3,1,4,3,0,4,4,8,2008
49831,"Odebolt, IA","Early, IA",0,4,4,1,0,7,2,2,4,8,2008
49816,"Odebolt, IA","Cedar Rapids, IA",2,3,1,3,1,2,1,4,1,6,2008
49868,"Odebolt, IA","Sioux City, IA",0,5,0,2,2,1,1,1,3,5,2008
49823,"Odebolt, IA","Danbury, IA",2,2,1,0,4,1,2,1,2,5,2008
49810,"Odebolt, IA","Arthur, IA",2,2,1,4,1,0,1,1,3,5,2008
49870,"Odebolt, IA","Storm Lake, IA",2,1,1,0,2,2,2,2,0,4,2008
49867,"Odebolt, IA","Sioux Center, IA",1,1,2,2,0,2,1,3,0,4,2008
49873,"Odebolt, IA","Waterloo, IA",3,1,0,2,1,1,1,3,0,4,2008
49864,"Odebolt, IA","Perry, IA",2,2,0,2,2,0,0,4,0,4,2008
49813,"Odebolt, IA","Boone, IA",0,3,0,2,0,1,0,1,2,3,2008
49809,"Odebolt, IA","Arcadia, IA",0,3,0,1,2,0,1,1,1,3,2008
49808,"Odebolt, IA","Ames, IA",3,0,0,1,1,1,2,1,0,3,2008
49877,"Odebolt, IA","Willey, IA",2,1,0,2,0,1,1,2,0,3,2008
49824,"Odebolt, IA","Davenport, IA",1,2,0,0,0,3,2,0,1,3,2008
49822,"Odebolt, IA","Cushing, IA",2,1,0,1,2,0,1,1,1,3,2008
49848,"Odebolt, IA","Lidderdale, IA",0,0,2,0,0,2,0,2,0,2,2008
49856,"Odebolt, IA","Marion, IA",0,1,1,0,2,0,0,0,2,2,2008
49838,"Odebolt, IA","Hiawatha, IA",1,0,1,0,2,0,0,2,0,2,2008
49840,"Odebolt, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2008
49869,"Odebolt, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2008
49844,"Odebolt, IA","Lake City, IA",0,2,0,0,0,2,0,0,2,2,2008
49815,"Odebolt, IA","Cedar Falls, IA",2,0,0,1,1,0,1,0,1,2,2008
49817,"Odebolt, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2008
49811,"Odebolt, IA","Atlantic, IA",0,1,1,0,2,0,0,1,1,2,2008
49827,"Odebolt, IA","Decorah, IA",0,1,1,2,0,0,0,1,1,2,2008
49830,"Odebolt, IA","Dunlap, IA",0,2,0,0,0,2,0,1,1,2,2008
49819,"Odebolt, IA","Coon Rapids, IA",0,2,0,0,2,0,0,2,0,2,2008
49863,"Odebolt, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
49825,"Odebolt, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2008
49865,"Odebolt, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2008
49821,"Odebolt, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2008
49820,"Odebolt, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2008
49818,"Odebolt, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2008
49837,"Odebolt, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2008
49871,"Odebolt, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
49826,"Odebolt, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
49812,"Odebolt, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2008
