,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31718,"Harpers Ferry, IA","Waukon, IA",26,56,29,15,72,24,35,57,19,111,2009
31678,"Harpers Ferry, IA","Lansing, IA",17,39,22,9,53,16,30,34,14,78,2009
31691,"Harpers Ferry, IA","New Albin, IA",11,31,9,16,28,7,16,26,9,51,2009
31680,"Harpers Ferry, IA","Luana, IA",5,29,9,15,18,10,7,30,6,43,2009
31652,"Harpers Ferry, IA","Decorah, IA",8,21,6,5,21,9,11,13,11,35,2009
31668,"Harpers Ferry, IA","Harpers Ferry, IA",3,19,10,2,16,14,13,8,11,32,2009
31701,"Harpers Ferry, IA","Postville, IA",5,10,6,6,11,4,5,9,7,21,2009
31716,"Harpers Ferry, IA","Waterloo, IA",7,9,3,0,12,7,8,7,4,19,2009
31644,"Harpers Ferry, IA","Cedar Rapids, IA",2,8,1,2,2,7,3,3,5,11,2009
31682,"Harpers Ferry, IA","Marquette, IA",1,5,4,3,5,2,5,5,0,10,2009
31685,"Harpers Ferry, IA","Monona, IA",3,6,1,0,8,2,2,3,5,10,2009
31670,"Harpers Ferry, IA","Hiawatha, IA",2,7,0,2,5,2,3,5,1,9,2009
31721,"Harpers Ferry, IA","West Union, IA",2,5,2,0,9,0,3,3,3,9,2009
31654,"Harpers Ferry, IA","Dubuque, IA",1,3,4,0,4,4,1,7,0,8,2009
31643,"Harpers Ferry, IA","Cedar Falls, IA",2,3,3,0,6,2,2,2,4,8,2009
31667,"Harpers Ferry, IA","Guttenberg, IA",2,4,1,3,2,2,2,5,0,7,2009
31683,"Harpers Ferry, IA","Marshalltown, IA",1,4,1,1,1,4,2,2,2,6,2009
31672,"Harpers Ferry, IA","Independence, IA",1,4,1,0,3,3,2,4,0,6,2009
31662,"Harpers Ferry, IA","Fort Atkinson, IA",3,1,2,1,4,1,2,2,2,6,2009
31719,"Harpers Ferry, IA","Waverly, IA",3,1,1,0,2,3,3,1,1,5,2009
31637,"Harpers Ferry, IA","Ankeny, IA",3,2,0,3,1,1,1,2,2,5,2009
31634,"Harpers Ferry, IA","Ames, IA",1,3,1,1,2,2,1,1,3,5,2009
31651,"Harpers Ferry, IA","Davenport, IA",0,4,1,1,3,1,0,3,2,5,2009
31656,"Harpers Ferry, IA","Dyersville, IA",1,3,0,1,2,1,1,0,3,4,2009
31642,"Harpers Ferry, IA","Castalia, IA",0,3,1,3,1,0,0,2,2,4,2009
31705,"Harpers Ferry, IA","Reinbeck, IA",0,4,0,0,4,0,1,3,0,4,2009
31653,"Harpers Ferry, IA","Des Moines, IA",0,4,0,0,3,1,1,0,3,4,2009
