,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
762,"Albia, IA","Albia, IA",118,320,152,109,407,74,190,282,118,590,2011
882,"Albia, IA","Moravia, IA",32,106,52,30,139,21,63,84,43,190,2011
810,"Albia, IA","Eddyville, IA",27,76,38,30,88,23,49,58,34,141,2011
904,"Albia, IA","Ottumwa, IA",23,48,19,42,31,17,18,45,27,90,2011
903,"Albia, IA","Oskaloosa, IA",13,23,6,12,21,9,13,10,19,42,2011
885,"Albia, IA","Moulton, IA",11,21,9,20,15,6,4,25,12,41,2011
776,"Albia, IA","Blakesburg, IA",9,20,8,10,19,8,8,25,4,37,2011
789,"Albia, IA","Centerville, IA",8,16,7,9,17,5,6,17,8,31,2011
853,"Albia, IA","Knoxville, IA",7,10,10,3,20,4,10,8,9,27,2011
761,"Albia, IA","Agency, IA",3,14,7,9,8,7,2,18,4,24,2011
942,"Albia, IA","University Park, IA",10,11,3,9,8,7,4,6,14,24,2011
782,"Albia, IA","Bussey, IA",4,15,4,5,15,3,7,14,2,23,2011
941,"Albia, IA","Unionville, IA",1,10,8,5,13,1,1,12,6,19,2011
912,"Albia, IA","Plano, IA",1,8,9,10,5,3,4,12,2,18,2011
791,"Albia, IA","Cincinnati, IA",8,5,3,3,12,1,3,8,5,16,2011
790,"Albia, IA","Chariton, IA",5,9,1,1,8,6,5,8,2,15,2011
805,"Albia, IA","Des Moines, IA",3,7,3,3,6,4,5,8,0,13,2011
793,"Albia, IA","Clio, IA",2,7,4,3,8,2,5,8,0,13,2011
837,"Albia, IA","Harvey, IA",7,3,0,4,4,2,6,3,1,10,2011
798,"Albia, IA","Creston, IA",1,6,2,0,8,1,1,6,2,9,2011
855,"Albia, IA","Lamoni, IA",0,9,0,0,7,2,2,7,0,9,2011
788,"Albia, IA","Cedar Rapids, IA",2,4,3,0,7,2,7,1,1,9,2011
871,"Albia, IA","Marshalltown, IA",4,3,1,0,6,2,3,3,2,8,2011
797,"Albia, IA","Council Bluffs, IA",2,4,2,1,3,4,4,0,4,8,2011
796,"Albia, IA","Corydon, IA",2,4,2,1,6,1,2,5,1,8,2011
841,"Albia, IA","Indianola, IA",1,5,2,6,0,2,3,4,1,8,2011
777,"Albia, IA","Bloomfield, IA",0,6,2,4,3,1,1,5,2,8,2011
