,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16755,"Fayette, IA","Randalia, IA",11,37,15,3,43,17,23,31,9,63,2002
16768,"Fayette, IA","West Union, IA",17,27,13,15,31,11,18,31,8,57,2002
16733,"Fayette, IA","Fayette, IA",1,18,6,5,15,5,9,13,3,25,2002
16759,"Fayette, IA","Strawberry Point, IA",6,10,2,8,7,3,6,7,5,18,2002
16751,"Fayette, IA","Oelwein, IA",3,8,3,2,11,1,5,8,1,14,2002
16728,"Fayette, IA","Elgin, IA",1,10,1,0,6,6,2,3,7,12,2002
16744,"Fayette, IA","Manchester, IA",2,7,0,6,3,0,0,7,2,9,2002
16740,"Fayette, IA","Independence, IA",2,5,1,2,4,2,4,4,0,8,2002
16717,"Fayette, IA","Cedar Falls, IA",4,2,0,0,5,1,3,0,3,6,2002
16753,"Fayette, IA","Postville, IA",3,3,0,6,0,0,1,5,0,6,2002
16718,"Fayette, IA","Cedar Rapids, IA",2,3,0,2,1,2,1,2,2,5,2002
16766,"Fayette, IA","Waterloo, IA",3,1,1,2,2,1,2,2,1,5,2002
16746,"Fayette, IA","Mason City, IA",0,2,3,1,2,2,1,2,2,5,2002
16712,"Fayette, IA","Arlington, IA",2,2,1,1,2,2,4,1,0,5,2002
16716,"Fayette, IA","Bettendorf, IA",1,2,1,0,0,4,3,1,0,4,2002
16764,"Fayette, IA","Wadena, IA",1,2,0,0,3,0,0,3,0,3,2002
16758,"Fayette, IA","Stanley, IA",0,3,0,0,3,0,3,0,0,3,2002
16731,"Fayette, IA","Fairbank, IA",1,2,0,1,0,2,1,0,2,3,2002
16722,"Fayette, IA","Council Bluffs, IA",1,2,0,3,0,0,0,3,0,3,2002
16721,"Fayette, IA","Clive, IA",0,3,0,0,3,0,2,1,0,3,2002
16734,"Fayette, IA","Fort Atkinson, IA",0,3,0,0,2,1,1,2,0,3,2002
16735,"Fayette, IA","Fredericksburg, IA",0,3,0,3,0,0,0,3,0,3,2002
16760,"Fayette, IA","Sumner, IA",1,1,0,0,2,0,1,1,0,2,2002
16738,"Fayette, IA","Hazleton, IA",0,2,0,0,2,0,0,2,0,2,2002
16714,"Fayette, IA","Aurora, IA",0,2,0,1,1,0,2,0,0,2,2002
16767,"Fayette, IA","Waukon, IA",0,2,0,1,0,1,0,2,0,2,2002
16711,"Fayette, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2002
16737,"Fayette, IA","Guttenberg, IA",0,1,1,1,0,1,0,1,1,2,2002
16723,"Fayette, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2002
16726,"Fayette, IA","Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2002
16727,"Fayette, IA","Dyersville, IA",1,1,0,2,0,0,0,2,0,2,2002
16754,"Fayette, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2002
16724,"Fayette, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
16765,"Fayette, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
16725,"Fayette, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2002
16763,"Fayette, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2002
16762,"Fayette, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2002
16761,"Fayette, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2002
16713,"Fayette, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2002
16757,"Fayette, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2002
16756,"Fayette, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2002
16729,"Fayette, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2002
16730,"Fayette, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2002
16739,"Fayette, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2002
16752,"Fayette, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2002
16715,"Fayette, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
16750,"Fayette, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2002
16749,"Fayette, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
16748,"Fayette, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2002
16747,"Fayette, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2002
16732,"Fayette, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
16745,"Fayette, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2002
16720,"Fayette, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
16743,"Fayette, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2002
16742,"Fayette, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2002
16741,"Fayette, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
16736,"Fayette, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
16719,"Fayette, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2002
