,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50096,"Montrose, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
50097,"Montrose, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2014
50098,"Montrose, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2014
50100,"Montrose, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2014
50101,"Montrose, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2014
50079,"Montrose, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2014
50072,"Montrose, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
50077,"Montrose, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
50060,"Montrose, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2014
50042,"Montrose, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2014
50043,"Montrose, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2014
50045,"Montrose, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2014
50048,"Montrose, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
50049,"Montrose, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2014
50050,"Montrose, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
50051,"Montrose, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2014
50052,"Montrose, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2014
50054,"Montrose, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
50056,"Montrose, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2014
50057,"Montrose, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2014
50061,"Montrose, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
50076,"Montrose, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2014
50064,"Montrose, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2014
50065,"Montrose, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2014
50066,"Montrose, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
50067,"Montrose, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
50069,"Montrose, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2014
50070,"Montrose, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2014
50071,"Montrose, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
50041,"Montrose, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2014
50073,"Montrose, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2014
50074,"Montrose, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2014
50075,"Montrose, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2014
50104,"Montrose, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2014
