,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66015,"Sageville, IA","Tiffin, IA",3,4,1,0,2,6,5,1,2,8,2014
65934,"Sageville, IA","Fort Dodge, IA",3,4,1,0,3,5,5,1,2,8,2014
65881,"Sageville, IA","Ames, IA",3,5,0,0,5,3,2,4,2,8,2014
65906,"Sageville, IA","Clive, IA",6,1,1,0,5,3,5,3,0,8,2014
65915,"Sageville, IA","De Witt, IA",1,4,2,1,4,2,1,3,3,7,2014
65948,"Sageville, IA","Independence, IA",3,3,1,0,3,4,3,4,0,7,2014
66031,"Sageville, IA","Worthington, IA",4,2,1,3,0,4,0,2,5,7,2014
65924,"Sageville, IA","Elkader, IA",2,3,1,0,5,1,3,1,2,6,2014
65986,"Sageville, IA","Oelwein, IA",1,4,1,0,4,2,2,4,0,6,2014
65929,"Sageville, IA","Fairfax, IA",2,3,1,0,2,4,2,2,2,6,2014
65968,"Sageville, IA","Marshalltown, IA",2,2,2,0,3,3,2,1,3,6,2014
65940,"Sageville, IA","Guttenberg, IA",0,4,2,1,4,1,2,3,1,6,2014
65991,"Sageville, IA","Ottumwa, IA",2,2,2,0,3,3,2,2,2,6,2014
65984,"Sageville, IA","North Liberty, IA",2,1,2,0,4,1,2,3,0,5,2014
66000,"Sageville, IA","Riverdale, IA",1,2,2,0,4,1,4,1,0,5,2014
65962,"Sageville, IA","Low Moor, IA",2,3,0,1,0,4,1,4,0,5,2014
65895,"Sageville, IA","Burlington, IA",3,2,0,0,4,1,4,1,0,5,2014
65959,"Sageville, IA","Lisbon, IA",0,2,3,1,2,2,0,2,3,5,2014
66008,"Sageville, IA","Sioux City, IA",1,2,1,0,2,2,2,2,0,4,2014
65972,"Sageville, IA","Monticello, IA",0,0,4,2,1,1,1,2,1,4,2014
66025,"Sageville, IA","Waverly, IA",1,2,1,1,2,1,2,1,1,4,2014
65926,"Sageville, IA","Epworth, IA",0,3,1,1,3,0,1,0,3,4,2014
65951,"Sageville, IA","Johnston, IA",0,1,3,0,3,1,0,0,4,4,2014
66024,"Sageville, IA","Waukon, IA",0,2,2,0,4,0,1,2,1,4,2014
66021,"Sageville, IA","Washington, IA",1,3,0,0,0,4,1,1,2,4,2014
65909,"Sageville, IA","Council Bluffs, IA",1,3,0,2,2,0,1,0,3,4,2014
66018,"Sageville, IA","Urbandale, IA",2,0,2,0,3,1,1,1,2,4,2014
65956,"Sageville, IA","Le Claire, IA",1,2,1,0,2,2,1,1,2,4,2014
66030,"Sageville, IA","Windsor Heights, IA",1,1,1,0,2,1,1,2,0,3,2014
66001,"Sageville, IA","Riverside, IA",2,1,0,0,2,1,3,0,0,3,2014
65992,"Sageville, IA","Panorama Park, IA",2,1,0,2,1,0,3,0,0,3,2014
65975,"Sageville, IA","Mount Pleasant, IA",1,1,1,0,1,2,2,1,0,3,2014
65960,"Sageville, IA","Long Grove, IA",2,1,0,1,0,2,0,3,0,3,2014
65893,"Sageville, IA","Boone, IA",2,1,0,0,1,2,1,2,0,3,2014
66027,"Sageville, IA","West Burlington, IA",2,1,0,0,2,1,1,2,0,3,2014
65896,"Sageville, IA","Camanche, IA",0,2,1,0,1,2,0,2,1,3,2014
66016,"Sageville, IA","Tipton, IA",1,1,1,0,1,2,3,0,0,3,2014
65963,"Sageville, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2014
65989,"Sageville, IA","Osceola, IA",0,1,1,0,1,1,0,1,1,2,2014
65973,"Sageville, IA","Morley, IA",0,1,1,0,0,2,1,0,1,2,2014
65964,"Sageville, IA","Lynnville, IA",1,1,0,0,1,1,1,0,1,2,2014
65988,"Sageville, IA","Osage, IA",0,2,0,2,0,0,0,0,2,2,2014
65947,"Sageville, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2014
65955,"Sageville, IA","Lakeside, IA",0,1,1,2,0,0,0,1,1,2,2014
65946,"Sageville, IA","Hopkinton, IA",0,2,0,1,1,0,0,1,1,2,2014
65883,"Sageville, IA","Andrew, IA",0,0,2,0,0,2,0,2,0,2,2014
66023,"Sageville, IA","Waukee, IA",0,2,0,0,2,0,0,0,2,2,2014
65898,"Sageville, IA","Cascade, IA",1,0,1,1,1,0,1,1,0,2,2014
66028,"Sageville, IA","West Des Moines, IA",0,2,0,0,2,0,2,0,0,2,2014
65916,"Sageville, IA","Decorah, IA",1,0,1,0,1,1,1,1,0,2,2014
65937,"Sageville, IA","Graf, IA",1,1,0,2,0,0,0,2,0,2,2014
65887,"Sageville, IA","Atlantic, IA",2,0,0,0,0,2,1,1,0,2,2014
65880,"Sageville, IA","Altoona, IA",0,1,1,1,1,0,0,1,1,2,2014
65938,"Sageville, IA","Greeley, IA",1,1,0,2,0,0,0,1,1,2,2014
65987,"Sageville, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2014
66029,"Sageville, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2014
65990,"Sageville, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2014
66026,"Sageville, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
66032,"Sageville, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
65985,"Sageville, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2014
66020,"Sageville, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
66019,"Sageville, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2014
66013,"Sageville, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2014
66014,"Sageville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
66003,"Sageville, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2014
66012,"Sageville, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
66011,"Sageville, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2014
65983,"Sageville, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2014
65994,"Sageville, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
66009,"Sageville, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2014
66007,"Sageville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2014
65995,"Sageville, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2014
65996,"Sageville, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2014
65997,"Sageville, IA","Redfield, IA",1,0,0,0,0,1,0,1,0,1,2014
65998,"Sageville, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2014
65999,"Sageville, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2014
66006,"Sageville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
66005,"Sageville, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2014
66010,"Sageville, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2014
65877,"Sageville, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2014
65982,"Sageville, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2014
65907,"Sageville, IA","Conesville, IA",1,0,0,1,0,0,1,0,0,1,2014
65928,"Sageville, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2014
65927,"Sageville, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2014
65925,"Sageville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
65923,"Sageville, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2014
65919,"Sageville, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2014
65917,"Sageville, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2014
65914,"Sageville, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2014
65913,"Sageville, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2014
65911,"Sageville, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2014
65910,"Sageville, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2014
65904,"Sageville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
65981,"Sageville, IA","New Sharon, IA",1,0,0,1,0,0,1,0,0,1,2014
65903,"Sageville, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2014
65902,"Sageville, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2014
65899,"Sageville, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2014
65897,"Sageville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
65894,"Sageville, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2014
65892,"Sageville, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2014
65888,"Sageville, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2014
65885,"Sageville, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2014
65882,"Sageville, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2014
65879,"Sageville, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2014
65930,"Sageville, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
65932,"Sageville, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2014
65935,"Sageville, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
65936,"Sageville, IA","Garnavillo, IA",0,1,0,1,0,0,0,0,1,1,2014
65980,"Sageville, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2014
65979,"Sageville, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2014
65978,"Sageville, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
65976,"Sageville, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2014
65974,"Sageville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
65971,"Sageville, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2014
65969,"Sageville, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2014
65967,"Sageville, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2014
65961,"Sageville, IA","Lost Nation, IA",0,1,0,0,0,1,0,1,0,1,2014
65958,"Sageville, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
65957,"Sageville, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
65878,"Sageville, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2014
65954,"Sageville, IA","Kirkville, IA",0,0,1,0,0,1,0,1,0,1,2014
65953,"Sageville, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2014
65952,"Sageville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
65950,"Sageville, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2014
65945,"Sageville, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2014
65943,"Sageville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2014
65942,"Sageville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
65941,"Sageville, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2014
65939,"Sageville, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
66033,"Sageville, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2014
