,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8965,"Clear Lake, IA","Mason City, IA",361,1048,281,321,1065,304,548,858,284,1690,2002
8919,"Clear Lake, IA","Clear Lake, IA",298,690,235,199,812,212,540,484,199,1223,2002
8927,"Clear Lake, IA","Crystal Lake, IA",38,109,15,149,7,6,15,115,32,162,2002
8940,"Clear Lake, IA","Garner, IA",19,62,16,61,20,16,12,56,29,97,2002
8931,"Clear Lake, IA","Des Moines, IA",18,40,13,1,59,11,13,40,18,71,2002
8904,"Clear Lake, IA","Ames, IA",27,21,4,1,34,17,26,12,14,52,2002
8937,"Clear Lake, IA","Forest City, IA",9,17,17,3,33,7,15,16,12,43,2002
8939,"Clear Lake, IA","Fort Dodge, IA",14,23,5,1,16,25,11,25,6,42,2002
8943,"Clear Lake, IA","Hampton, IA",12,16,7,5,20,10,16,15,4,35,2002
8951,"Clear Lake, IA","Joice, IA",6,13,12,19,0,12,8,13,10,31,2002
8955,"Clear Lake, IA","Lake Mills, IA",3,20,1,11,9,4,2,16,6,24,2002
8944,"Clear Lake, IA","Hanlontown, IA",6,10,8,17,1,6,15,7,2,24,2002
8972,"Clear Lake, IA","Northwood, IA",3,11,8,5,12,5,9,8,5,22,2002
8908,"Clear Lake, IA","Belmond, IA",6,13,0,16,2,1,2,7,10,19,2002
8974,"Clear Lake, IA","Osage, IA",6,10,1,8,6,3,6,3,8,17,2002
8928,"Clear Lake, IA","Davenport, IA",3,8,4,1,8,6,6,9,0,15,2002
8920,"Clear Lake, IA","Clive, IA",6,7,1,0,10,4,7,3,4,14,2002
8971,"Clear Lake, IA","Nora Springs, IA",2,9,2,3,7,3,4,5,4,13,2002
8916,"Clear Lake, IA","Charles City, IA",6,7,0,0,8,5,6,6,1,13,2002
8998,"Clear Lake, IA","Waverly, IA",4,4,5,5,5,3,3,8,2,13,2002
8912,"Clear Lake, IA","Britt, IA",3,6,3,2,9,1,2,8,2,12,2002
8999,"Clear Lake, IA","Webster City, IA",3,7,2,3,5,4,2,3,7,12,2002
8964,"Clear Lake, IA","Marble Rock, IA",5,7,0,10,0,2,0,11,1,12,2002
8925,"Clear Lake, IA","Council Bluffs, IA",2,9,1,10,1,1,0,11,1,12,2002
8914,"Clear Lake, IA","Cedar Falls, IA",6,2,2,1,3,6,5,3,2,10,2002
8956,"Clear Lake, IA","Laurens, IA",2,5,2,0,8,1,5,4,0,9,2002
8962,"Clear Lake, IA","Manly, IA",0,6,3,0,9,0,0,3,6,9,2002
8905,"Clear Lake, IA","Ankeny, IA",3,6,0,0,3,6,3,2,4,9,2002
8909,"Clear Lake, IA","Bettendorf, IA",4,3,2,0,3,6,4,4,1,9,2002
8983,"Clear Lake, IA","Rockford, IA",1,7,0,2,6,0,4,4,0,8,2002
8902,"Clear Lake, IA","Algona, IA",3,5,0,2,4,2,4,2,2,8,2002
9000,"Clear Lake, IA","West Des Moines, IA",1,6,1,1,2,5,1,3,4,8,2002
8988,"Clear Lake, IA","Sioux City, IA",1,4,3,1,3,4,4,2,2,8,2002
8930,"Clear Lake, IA","Denver, IA",4,2,1,2,2,3,2,3,2,7,2002
8970,"Clear Lake, IA","New Hampton, IA",3,3,1,1,5,1,4,3,0,7,2002
8936,"Clear Lake, IA","Floyd, IA",3,2,1,1,5,0,3,3,0,6,2002
8987,"Clear Lake, IA","Sheffield, IA",1,5,0,1,5,0,4,2,0,6,2002
8942,"Clear Lake, IA","Goldfield, IA",0,5,1,1,2,3,2,1,3,6,2002
8950,"Clear Lake, IA","Johnston, IA",2,3,1,2,1,3,1,5,0,6,2002
8906,"Clear Lake, IA","Aredale, IA",2,3,0,2,1,2,1,4,0,5,2002
8997,"Clear Lake, IA","Urbandale, IA",4,1,0,0,4,1,3,2,0,5,2002
8932,"Clear Lake, IA","Eagle Grove, IA",1,2,1,1,2,1,1,2,1,4,2002
8969,"Clear Lake, IA","Nevada, IA",2,2,0,1,1,2,1,1,2,4,2002
8947,"Clear Lake, IA","Humboldt, IA",2,2,0,0,0,4,2,0,2,4,2002
8948,"Clear Lake, IA","Iowa Falls, IA",1,3,0,1,1,2,0,3,1,4,2002
8949,"Clear Lake, IA","Janesville, IA",0,3,0,0,1,2,1,1,1,3,2002
8958,"Clear Lake, IA","Leland, IA",2,1,0,0,3,0,2,1,0,3,2002
8952,"Clear Lake, IA","Kensett, IA",1,2,0,0,2,1,1,1,1,3,2002
8911,"Clear Lake, IA","Bristow, IA",1,2,0,0,2,1,3,0,0,3,2002
8915,"Clear Lake, IA","Cedar Rapids, IA",0,3,0,0,0,3,0,3,0,3,2002
8984,"Clear Lake, IA","Rockwell, IA",0,3,0,0,3,0,0,2,1,3,2002
8976,"Clear Lake, IA","Parkersburg, IA",0,2,1,0,2,1,2,0,1,3,2002
8961,"Clear Lake, IA","Lone Rock, IA",1,1,1,1,1,1,1,2,0,3,2002
8901,"Clear Lake, IA","Alden, IA",0,1,2,1,1,1,1,1,1,3,2002
8979,"Clear Lake, IA","Pocahontas, IA",0,0,2,0,2,0,0,2,0,2,2002
8994,"Clear Lake, IA","Thornton, IA",0,2,0,0,1,1,0,1,1,2,2002
8991,"Clear Lake, IA","Swea City, IA",1,0,1,1,0,1,2,0,0,2,2002
8966,"Clear Lake, IA","McIntire, IA",0,2,0,0,2,0,0,2,0,2,2002
8978,"Clear Lake, IA","Plymouth, IA",1,1,0,0,1,1,0,1,1,2,2002
9002,"Clear Lake, IA","Windsor Heights, IA",0,2,0,0,2,0,2,0,0,2,2002
9005,"Clear Lake, IA","Zearing, IA",0,1,1,1,1,0,1,0,1,2,2002
8929,"Clear Lake, IA","Decorah, IA",1,0,1,0,2,0,2,0,0,2,2002
8946,"Clear Lake, IA","Havelock, IA",0,2,0,0,2,0,1,1,0,2,2002
8917,"Clear Lake, IA","Clarion, IA",1,1,0,0,2,0,1,0,1,2,2002
8918,"Clear Lake, IA","Clarksville, IA",1,1,0,0,1,1,1,1,0,2,2002
8935,"Clear Lake, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2002
8960,"Clear Lake, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2002
