,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12613,"Charter Oak, IA","Lakeside, IA",1,3,2,5,1,0,2,3,1,6,2011
12653,"Charter Oak, IA","Perry, IA",0,4,1,5,0,0,0,5,0,5,2011
12677,"Charter Oak, IA","Spencer, IA",3,1,1,1,0,4,3,2,0,5,2011
12527,"Charter Oak, IA","Ankeny, IA",0,5,0,1,2,2,2,1,2,5,2011
12686,"Charter Oak, IA","Urbandale, IA",2,3,0,0,3,2,0,3,2,5,2011
12556,"Charter Oak, IA","Coralville, IA",3,2,0,0,2,3,0,5,0,5,2011
12573,"Charter Oak, IA","Elk Horn, IA",1,1,3,0,3,2,1,2,2,5,2011
12670,"Charter Oak, IA","Shelby, IA",2,2,1,0,1,4,4,1,0,5,2011
12631,"Charter Oak, IA","Mason City, IA",1,4,0,2,0,3,1,2,2,5,2011
12569,"Charter Oak, IA","Dubuque, IA",3,1,0,0,1,3,3,0,1,4,2011
12626,"Charter Oak, IA","Manning, IA",1,2,1,0,3,1,1,2,1,4,2011
12668,"Charter Oak, IA","Schleswig, IA",0,3,1,0,4,0,1,3,0,4,2011
12620,"Charter Oak, IA","Logan, IA",0,2,2,0,3,1,0,2,2,4,2011
12628,"Charter Oak, IA","Mapleton, IA",0,2,2,1,2,1,0,3,1,4,2011
12625,"Charter Oak, IA","Manilla, IA",1,2,1,0,2,2,2,2,0,4,2011
12575,"Charter Oak, IA","Evansdale, IA",0,2,1,0,1,2,2,0,1,3,2011
12562,"Charter Oak, IA","Dawson, IA",0,1,2,1,0,2,2,1,0,3,2011
12695,"Charter Oak, IA","West Des Moines, IA",1,1,1,2,1,0,1,0,2,3,2011
12660,"Charter Oak, IA","Robins, IA",1,1,1,0,1,2,1,0,2,3,2011
12629,"Charter Oak, IA","Marion, IA",0,2,1,0,2,1,1,0,2,3,2011
12616,"Charter Oak, IA","Le Mars, IA",0,1,2,0,2,1,1,1,1,3,2011
12607,"Charter Oak, IA","Kirkman, IA",0,2,1,0,2,1,1,2,0,3,2011
12561,"Charter Oak, IA","Davenport, IA",2,1,0,0,0,3,2,1,0,3,2011
12636,"Charter Oak, IA","Mondamin, IA",0,3,0,0,1,2,1,2,0,3,2011
12630,"Charter Oak, IA","Marshalltown, IA",0,3,0,1,1,1,1,1,1,3,2011
12667,"Charter Oak, IA","Schaller, IA",0,3,0,0,0,3,1,0,2,3,2011
12681,"Charter Oak, IA","Storm Lake, IA",1,2,0,0,2,1,2,1,0,3,2011
12599,"Charter Oak, IA","Independence, IA",1,2,0,1,0,2,2,1,0,3,2011
12632,"Charter Oak, IA","Melcher-Dallas, IA",0,2,1,3,0,0,0,3,0,3,2011
12553,"Charter Oak, IA","Cherokee, IA",0,3,0,0,3,0,3,0,0,3,2011
12659,"Charter Oak, IA","Riverside, IA",2,0,0,0,1,1,1,1,0,2,2011
12539,"Charter Oak, IA","Bettendorf, IA",2,0,0,0,2,0,2,0,0,2,2011
12642,"Charter Oak, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2011
12664,"Charter Oak, IA","Sac City, IA",1,1,0,0,1,1,0,1,1,2,2011
12657,"Charter Oak, IA","Primghar, IA",0,1,1,0,2,0,0,2,0,2,2011
12658,"Charter Oak, IA","Red Oak, IA",1,0,1,0,0,2,1,1,0,2,2011
12602,"Charter Oak, IA","Iowa Falls, IA",1,0,1,1,0,1,1,1,0,2,2011
12643,"Charter Oak, IA","Odebolt, IA",0,2,0,0,1,1,1,1,0,2,2011
12627,"Charter Oak, IA","Manson, IA",0,2,0,0,0,2,0,0,2,2,2011
12618,"Charter Oak, IA","Lidderdale, IA",0,0,2,1,0,1,0,0,2,2,2011
12535,"Charter Oak, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2011
12533,"Charter Oak, IA","Audubon, IA",0,1,1,2,0,0,0,1,1,2,2011
12654,"Charter Oak, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2011
12531,"Charter Oak, IA","Asbury, IA",1,1,0,0,0,2,2,0,0,2,2011
12528,"Charter Oak, IA","Armstrong, IA",0,2,0,1,1,0,1,1,0,2,2011
12624,"Charter Oak, IA","Manchester, IA",0,2,0,0,1,1,1,1,0,2,2011
12603,"Charter Oak, IA","Irwin, IA",0,0,2,0,2,0,0,1,1,2,2011
12684,"Charter Oak, IA","Underwood, IA",1,1,0,1,1,0,0,1,1,2,2011
12693,"Charter Oak, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2011
12565,"Charter Oak, IA","Defiance, IA",1,1,0,1,1,0,0,2,0,2,2011
12639,"Charter Oak, IA","Muscatine, IA",0,2,0,1,1,0,1,0,1,2,2011
12564,"Charter Oak, IA","Decorah, IA",1,0,1,0,0,2,2,0,0,2,2011
12563,"Charter Oak, IA","De Soto, IA",0,0,2,0,2,0,0,2,0,2,2011
12650,"Charter Oak, IA","Pacific Junction, IA",0,2,0,0,2,0,0,2,0,2,2011
12577,"Charter Oak, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2011
12560,"Charter Oak, IA","Cushing, IA",0,2,0,0,0,2,1,1,0,2,2011
12685,"Charter Oak, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2011
12675,"Charter Oak, IA","Sloan, IA",0,2,0,0,2,0,0,2,0,2,2011
12647,"Charter Oak, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2011
12673,"Charter Oak, IA","Silver City, IA",0,1,1,0,2,0,0,1,1,2,2011
12587,"Charter Oak, IA","Hampton, IA",0,1,1,1,0,1,1,0,1,2,2011
12688,"Charter Oak, IA","Walnut, IA",0,0,2,0,2,0,1,0,1,2,2011
12640,"Charter Oak, IA","Nevada, IA",0,1,1,0,1,1,0,2,0,2,2011
12547,"Charter Oak, IA","Carson, IA",1,0,1,1,1,0,1,1,0,2,2011
12545,"Charter Oak, IA","Camanche, IA",0,1,1,0,1,1,2,0,0,2,2011
12691,"Charter Oak, IA","Waverly, IA",0,2,0,1,1,0,0,1,1,2,2011
12595,"Charter Oak, IA","Hull, IA",0,1,1,0,2,0,2,0,0,2,2011
12633,"Charter Oak, IA","Merrill, IA",0,0,2,0,0,2,0,2,0,2,2011
12641,"Charter Oak, IA","North Liberty, IA",0,2,0,0,2,0,0,2,0,2,2011
12652,"Charter Oak, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2011
12651,"Charter Oak, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
12524,"Charter Oak, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
12655,"Charter Oak, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2011
12656,"Charter Oak, IA","Portsmouth, IA",0,1,0,1,0,0,1,0,0,1,2011
12698,"Charter Oak, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2011
12697,"Charter Oak, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2011
12696,"Charter Oak, IA","Westside, IA",0,1,0,1,0,0,0,0,1,1,2011
12694,"Charter Oak, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2011
12692,"Charter Oak, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2011
12689,"Charter Oak, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2011
12682,"Charter Oak, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2011
12680,"Charter Oak, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2011
12679,"Charter Oak, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2011
12678,"Charter Oak, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2011
12672,"Charter Oak, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2011
12671,"Charter Oak, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2011
12666,"Charter Oak, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2011
12665,"Charter Oak, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2011
12663,"Charter Oak, IA","Sabula, IA",0,0,1,0,0,1,1,0,0,1,2011
12662,"Charter Oak, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2011
12661,"Charter Oak, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2011
12648,"Charter Oak, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2011
12612,"Charter Oak, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2011
12646,"Charter Oak, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2011
12584,"Charter Oak, IA","Greenville, IA",0,1,0,1,0,0,1,0,0,1,2011
12582,"Charter Oak, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2011
12579,"Charter Oak, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2011
12578,"Charter Oak, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2011
12576,"Charter Oak, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2011
12574,"Charter Oak, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
12572,"Charter Oak, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
12571,"Charter Oak, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2011
12568,"Charter Oak, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2011
12559,"Charter Oak, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2011
12558,"Charter Oak, IA","Cromwell, IA",0,0,1,1,0,0,0,1,0,1,2011
12554,"Charter Oak, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
12551,"Charter Oak, IA","Charles City, IA",0,1,0,1,0,0,1,0,0,1,2011
12550,"Charter Oak, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
12543,"Charter Oak, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2011
12542,"Charter Oak, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2011
12541,"Charter Oak, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2011
12540,"Charter Oak, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2011
12538,"Charter Oak, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2011
12537,"Charter Oak, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2011
12536,"Charter Oak, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2011
12534,"Charter Oak, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
12530,"Charter Oak, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2011
12529,"Charter Oak, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2011
12583,"Charter Oak, IA","Greenfield, IA",0,1,0,1,0,0,1,0,0,1,2011
12585,"Charter Oak, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2011
12644,"Charter Oak, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
12586,"Charter Oak, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2011
12638,"Charter Oak, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2011
12637,"Charter Oak, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2011
12634,"Charter Oak, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2011
12622,"Charter Oak, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2011
12621,"Charter Oak, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2011
12617,"Charter Oak, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2011
12615,"Charter Oak, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2011
12614,"Charter Oak, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2011
12525,"Charter Oak, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
12611,"Charter Oak, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2011
12610,"Charter Oak, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2011
12609,"Charter Oak, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2011
12606,"Charter Oak, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2011
12605,"Charter Oak, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
12604,"Charter Oak, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
12600,"Charter Oak, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
12597,"Charter Oak, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2011
12596,"Charter Oak, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
12594,"Charter Oak, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2011
12592,"Charter Oak, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2011
12591,"Charter Oak, IA","Hawarden, IA",1,0,0,0,1,0,0,0,1,1,2011
12590,"Charter Oak, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2011
12588,"Charter Oak, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2011
12700,"Charter Oak, IA","Woolstock, IA",1,0,0,1,0,0,0,1,0,1,2011
