,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63776,"Spencer, IA","Humboldt, IA",7,9,0,2,11,3,7,6,3,16,2011
63837,"Spencer, IA","Newell, IA",6,8,2,1,12,3,2,11,3,16,2011
63855,"Spencer, IA","Pleasant Hill, IA",5,6,4,1,9,5,4,5,6,15,2011
63701,"Spencer, IA","Cherokee, IA",7,6,2,0,8,7,7,4,4,15,2011
63715,"Spencer, IA","Curlew, IA",4,7,3,4,6,4,2,7,5,14,2011
63729,"Spencer, IA","Dolliver, IA",4,7,3,2,9,3,3,6,5,14,2011
63683,"Spencer, IA","Bettendorf, IA",3,5,6,1,1,12,8,4,2,14,2011
63868,"Spencer, IA","Rock Rapids, IA",3,7,4,1,7,6,3,9,2,14,2011
63919,"Spencer, IA","Webster City, IA",2,7,5,5,6,3,2,7,5,14,2011
63778,"Spencer, IA","Indianola, IA",4,8,1,1,6,6,5,5,3,13,2011
63707,"Spencer, IA","Clinton, IA",3,6,4,2,5,6,3,7,3,13,2011
63876,"Spencer, IA","Schaller, IA",4,4,5,0,12,1,4,7,2,13,2011
63705,"Spencer, IA","Clarion, IA",5,5,3,0,7,6,5,6,2,13,2011
63820,"Spencer, IA","Merrill, IA",4,8,1,0,11,2,4,4,5,13,2011
63933,"Spencer, IA","Yetter, IA",6,3,3,1,8,3,3,6,3,12,2011
63784,"Spencer, IA","Jefferson, IA",3,5,4,4,7,1,2,6,4,12,2011
63878,"Spencer, IA","Sergeant Bluff, IA",5,5,2,1,3,8,5,4,3,12,2011
63869,"Spencer, IA","Rock Valley, IA",5,3,4,1,2,9,1,10,1,12,2011
63787,"Spencer, IA","Johnston, IA",3,5,3,2,7,2,1,4,6,11,2011
63662,"Spencer, IA","Algona, IA",3,8,0,4,2,5,3,4,4,11,2011
63672,"Spencer, IA","Arthur, IA",3,2,6,0,8,3,6,5,0,11,2011
63716,"Spencer, IA","Cushing, IA",4,6,1,0,2,9,4,4,3,11,2011
63750,"Spencer, IA","Fort Madison, IA",7,3,0,0,5,5,7,0,3,10,2011
63660,"Spencer, IA","Albert City, IA",3,6,1,2,5,3,3,3,4,10,2011
63742,"Spencer, IA","Fairfax, IA",5,4,1,0,3,7,1,6,3,10,2011
63755,"Spencer, IA","George, IA",1,7,2,1,4,5,4,5,1,10,2011
63819,"Spencer, IA","Meriden, IA",3,7,0,0,4,6,6,2,2,10,2011
63841,"Spencer, IA","Ocheyedan, IA",2,7,1,3,4,3,3,5,2,10,2011
63797,"Spencer, IA","Larrabee, IA",3,6,1,0,4,6,2,5,3,10,2011
63857,"Spencer, IA","Pomeroy, IA",4,5,0,1,6,2,5,4,0,9,2011
63805,"Spencer, IA","Little Rock, IA",0,5,4,0,8,1,5,3,1,9,2011
63658,"Spencer, IA","Ackworth, IA",2,3,4,0,7,2,4,1,4,9,2011
63718,"Spencer, IA","Danbury, IA",4,2,3,1,3,5,3,4,2,9,2011
63695,"Spencer, IA","Cedar Falls, IA",2,5,2,1,5,3,4,2,3,9,2011
63710,"Spencer, IA","Coon Rapids, IA",1,7,1,5,3,1,3,1,5,9,2011
63790,"Spencer, IA","Kingsley, IA",3,4,1,0,6,2,2,2,4,8,2011
63725,"Spencer, IA","Denison, IA",3,3,2,2,1,5,2,4,2,8,2011
63659,"Spencer, IA","Akron, IA",5,3,0,0,1,7,5,2,1,8,2011
63828,"Spencer, IA","Moorhead, IA",3,2,3,1,3,4,5,1,2,8,2011
63840,"Spencer, IA","Northwood, IA",2,5,1,2,4,2,6,0,2,8,2011
63921,"Spencer, IA","West Bend, IA",1,4,3,3,3,2,3,4,1,8,2011
63735,"Spencer, IA","Ely, IA",3,3,2,2,1,5,1,4,3,8,2011
63731,"Spencer, IA","Eagle Grove, IA",3,5,0,0,7,1,2,3,3,8,2011
63680,"Spencer, IA","Belmond, IA",1,6,0,0,6,1,0,5,2,7,2011
63774,"Spencer, IA","Hospers, IA",4,1,2,0,5,2,7,0,0,7,2011
63678,"Spencer, IA","Battle Creek, IA",3,2,2,0,5,2,3,3,1,7,2011
63867,"Spencer, IA","Riverdale, IA",2,3,2,1,3,3,3,0,4,7,2011
63780,"Spencer, IA","Iowa City, IA",4,3,0,1,2,4,2,3,2,7,2011
63699,"Spencer, IA","Charles City, IA",3,3,1,2,3,2,1,3,3,7,2011
63663,"Spencer, IA","Alton, IA",2,4,1,0,3,4,3,3,1,7,2011
63786,"Spencer, IA","Jewell Junction, IA",2,3,2,1,6,0,1,3,3,7,2011
63930,"Spencer, IA","Windsor Heights, IA",4,1,2,0,2,5,3,2,2,7,2011
63744,"Spencer, IA","Farnhamville, IA",1,3,3,1,5,1,4,2,1,7,2011
63843,"Spencer, IA","Onawa, IA",2,3,2,3,1,3,2,1,4,7,2011
63845,"Spencer, IA","Osage, IA",1,4,1,1,2,3,3,2,1,6,2011
63706,"Spencer, IA","Clear Lake, IA",1,2,3,1,3,2,3,2,1,6,2011
63689,"Spencer, IA","Camanche, IA",2,4,0,1,2,3,2,3,1,6,2011
63773,"Spencer, IA","Hinton, IA",3,1,2,0,2,4,3,3,0,6,2011
63667,"Spencer, IA","Ankeny, IA",2,4,0,0,4,2,3,3,0,6,2011
63682,"Spencer, IA","Bertram, IA",2,3,1,0,3,3,3,2,1,6,2011
63925,"Spencer, IA","Westside, IA",0,2,4,1,4,1,1,2,3,6,2011
63900,"Spencer, IA","Stratford, IA",2,3,1,1,4,1,2,3,1,6,2011
63717,"Spencer, IA","Dakota City, IA",3,1,2,1,4,1,2,3,1,6,2011
63686,"Spencer, IA","Britt, IA",1,3,2,0,3,3,3,2,1,6,2011
63668,"Spencer, IA","Anthon, IA",0,4,2,0,4,2,4,1,1,6,2011
63881,"Spencer, IA","Shueyville, IA",3,2,0,0,1,4,3,1,1,5,2011
63788,"Spencer, IA","Keokuk, IA",0,5,0,0,1,4,1,1,3,5,2011
63811,"Spencer, IA","Manson, IA",1,0,4,1,4,0,2,0,3,5,2011
63924,"Spencer, IA","Westfield, IA",0,4,1,0,2,3,1,2,2,5,2011
63700,"Spencer, IA","Charter Oak, IA",3,1,1,1,0,4,3,2,0,5,2011
63753,"Spencer, IA","Garner, IA",1,3,1,1,3,1,0,3,2,5,2011
63779,"Spencer, IA","Inwood, IA",1,3,1,1,3,1,2,3,0,5,2011
63781,"Spencer, IA","Iowa Falls, IA",2,2,1,2,0,3,1,2,2,5,2011
63871,"Spencer, IA","Rodney, IA",0,3,2,2,1,2,1,1,3,5,2011
63743,"Spencer, IA","Fairfield, IA",0,2,3,0,3,2,3,1,1,5,2011
63903,"Spencer, IA","Swea City, IA",2,2,1,1,3,1,1,4,0,5,2011
63823,"Spencer, IA","Mitchellville, IA",3,2,0,1,3,1,1,2,2,5,2011
63829,"Spencer, IA","Morley, IA",2,2,1,2,1,2,2,1,2,5,2011
63687,"Spencer, IA","Buck Grove, IA",3,2,0,0,2,3,2,2,1,5,2011
63826,"Spencer, IA","Monticello, IA",1,3,0,0,2,2,2,0,2,4,2011
63809,"Spencer, IA","Manly, IA",1,3,0,1,1,2,0,2,2,4,2011
63838,"Spencer, IA","Nora Springs, IA",2,2,0,1,1,2,1,1,2,4,2011
63849,"Spencer, IA","Palo, IA",2,1,1,0,3,1,2,2,0,4,2011
63696,"Spencer, IA","Cedar Rapids, IA",2,2,0,0,2,2,2,0,2,4,2011
63877,"Spencer, IA","Schleswig, IA",0,3,1,2,0,2,2,0,2,4,2011
63691,"Spencer, IA","Carter Lake, IA",1,2,1,0,2,2,1,1,2,4,2011
63880,"Spencer, IA","Shenandoah, IA",0,3,1,0,1,3,0,2,2,4,2011
63681,"Spencer, IA","Bennett, IA",0,4,0,0,1,3,1,1,2,4,2011
63897,"Spencer, IA","Stanhope, IA",2,2,0,0,2,2,0,3,1,4,2011
63905,"Spencer, IA","Thompson, IA",3,0,1,2,0,2,2,2,0,4,2011
63674,"Spencer, IA","Audubon, IA",0,3,1,0,3,1,0,2,2,4,2011
63927,"Spencer, IA","Willey, IA",3,1,0,0,3,1,4,0,0,4,2011
63928,"Spencer, IA","Williams, IA",1,1,2,0,1,3,2,1,1,4,2011
63807,"Spencer, IA","Livermore, IA",0,3,1,0,4,0,1,1,2,4,2011
63796,"Spencer, IA","Larchwood, IA",0,3,1,2,1,1,0,3,1,4,2011
63733,"Spencer, IA","Eldon, IA",2,1,1,0,0,4,2,1,1,4,2011
63721,"Spencer, IA","De Witt, IA",2,1,1,0,3,1,2,0,2,4,2011
63732,"Spencer, IA","Early, IA",1,2,1,0,2,2,2,2,0,4,2011
63798,"Spencer, IA","Laurens, IA",0,4,0,1,3,0,0,3,1,4,2011
63747,"Spencer, IA","Floyd, IA",0,2,2,0,0,4,0,1,3,4,2011
63775,"Spencer, IA","Hull, IA",1,3,0,0,3,1,2,2,0,4,2011
63734,"Spencer, IA","Elk Run Heights, IA",1,3,0,1,0,3,0,2,2,4,2011
63752,"Spencer, IA","Franklin, IA",3,1,0,0,0,4,3,1,0,4,2011
63766,"Spencer, IA","Harlan, IA",1,1,1,0,1,2,1,1,1,3,2011
63760,"Spencer, IA","Grand Junction, IA",0,3,0,1,2,0,0,1,2,3,2011
63896,"Spencer, IA","Stacyville, IA",3,0,0,1,0,2,1,1,1,3,2011
63839,"Spencer, IA","North English, IA",1,0,2,0,2,1,1,1,1,3,2011
63889,"Spencer, IA","Sloan, IA",0,2,1,0,0,3,0,1,2,3,2011
63765,"Spencer, IA","Hampton, IA",1,1,1,0,1,2,2,0,1,3,2011
63688,"Spencer, IA","Burlington, IA",0,2,1,0,1,2,1,0,2,3,2011
63862,"Spencer, IA","Readlyn, IA",1,1,1,0,2,1,2,0,1,3,2011
63730,"Spencer, IA","Doon, IA",0,2,1,0,1,2,1,1,1,3,2011
63848,"Spencer, IA","Oyens, IA",0,2,1,0,2,1,2,1,0,3,2011
63851,"Spencer, IA","Parkersburg, IA",0,2,1,0,1,2,0,2,1,3,2011
63777,"Spencer, IA","Ida Grove, IA",0,1,2,0,1,2,2,1,0,3,2011
63870,"Spencer, IA","Rockwell, IA",0,2,1,0,3,0,0,1,2,3,2011
63782,"Spencer, IA","Ireton, IA",1,2,0,0,2,1,2,1,0,3,2011
63856,"Spencer, IA","Pocahontas, IA",1,2,0,1,1,1,1,1,1,3,2011
63724,"Spencer, IA","Deloit, IA",2,1,0,1,0,2,1,2,0,3,2011
63833,"Spencer, IA","Moville, IA",3,0,0,0,2,1,2,1,0,3,2011
63864,"Spencer, IA","Remsen, IA",0,3,0,0,0,3,1,0,2,3,2011
63661,"Spencer, IA","Alden, IA",0,2,1,1,1,1,1,1,1,3,2011
63916,"Spencer, IA","Waukon, IA",0,2,1,1,0,2,0,0,3,3,2011
63926,"Spencer, IA","Whittemore, IA",1,1,1,3,0,0,0,1,2,3,2011
63803,"Spencer, IA","Lidderdale, IA",0,2,1,0,2,1,2,0,1,3,2011
63932,"Spencer, IA","Woolstock, IA",0,2,1,0,2,1,1,0,2,3,2011
63810,"Spencer, IA","Manning, IA",0,0,3,0,1,2,0,3,0,3,2011
63738,"Spencer, IA","Evansdale, IA",0,3,0,0,3,0,1,2,0,3,2011
63748,"Spencer, IA","Forest City, IA",2,0,1,0,1,2,2,1,0,3,2011
63824,"Spencer, IA","Mondamin, IA",1,2,0,0,0,3,1,2,0,3,2011
63822,"Spencer, IA","Missouri Valley, IA",1,1,1,0,1,2,1,2,0,3,2011
63913,"Spencer, IA","Wall Lake, IA",2,1,0,1,1,1,2,1,0,3,2011
63746,"Spencer, IA","Fayette, IA",0,2,0,0,1,1,1,1,0,2,2011
63726,"Spencer, IA","Denver, IA",0,1,1,1,1,0,0,0,2,2,2011
63929,"Spencer, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2011
63931,"Spencer, IA","Wiota, IA",0,2,0,0,0,2,1,0,1,2,2011
63865,"Spencer, IA","Rhodes, IA",2,0,0,0,1,1,2,0,0,2,2011
63772,"Spencer, IA","Henderson, IA",1,1,0,1,0,1,0,1,1,2,2011
63677,"Spencer, IA","Bagley, IA",0,2,0,0,2,0,0,0,2,2,2011
63770,"Spencer, IA","Hawarden, IA",0,1,1,0,1,1,1,1,0,2,2011
63769,"Spencer, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2011
63757,"Spencer, IA","Glenwood, IA",0,2,0,1,0,1,0,1,1,2,2011
63669,"Spencer, IA","Arcadia, IA",0,1,1,0,2,0,1,0,1,2,2011
63893,"Spencer, IA","Spring Hill, IA",0,2,0,1,0,1,0,0,2,2,2011
63895,"Spencer, IA","St. Marys, IA",1,1,0,0,1,1,0,2,0,2,2011
63676,"Spencer, IA","Aurora, IA",1,1,0,0,2,0,1,1,0,2,2011
63761,"Spencer, IA","Grandview, IA",1,1,0,2,0,0,1,0,1,2,2011
63907,"Spencer, IA","Titonka, IA",0,2,0,0,1,1,1,1,0,2,2011
63906,"Spencer, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2011
63804,"Spencer, IA","Liscomb, IA",1,0,1,0,1,1,1,1,0,2,2011
63741,"Spencer, IA","Exline, IA",2,0,0,0,1,1,2,0,0,2,2011
63832,"Spencer, IA","Mount Vernon, IA",2,0,0,0,0,2,2,0,0,2,2011
63704,"Spencer, IA","Clarinda, IA",0,1,1,0,1,1,1,0,1,2,2011
63799,"Spencer, IA","Le Grand, IA",0,2,0,1,0,1,0,1,1,2,2011
63711,"Spencer, IA","Corwith, IA",1,1,0,0,1,1,1,1,0,2,2011
63713,"Spencer, IA","Craig, IA",1,1,0,0,1,1,0,1,1,2,2011
63789,"Spencer, IA","Keota, IA",1,1,0,1,0,1,1,0,1,2,2011
63847,"Spencer, IA","Oxford Junction, IA",0,2,0,0,0,2,1,0,1,2,2011
63818,"Spencer, IA","Mechanicsville, IA",1,1,0,0,0,2,1,0,1,2,2011
63817,"Spencer, IA","Maurice, IA",1,1,0,0,2,0,0,1,1,2,2011
63722,"Spencer, IA","Decorah, IA",0,1,1,0,0,2,0,0,2,2,2011
63827,"Spencer, IA","Montrose, IA",1,1,0,0,1,1,1,0,1,2,2011
63714,"Spencer, IA","Cresco, IA",1,1,0,1,0,1,0,1,1,2,2011
63815,"Spencer, IA","Marshalltown, IA",1,1,0,0,2,0,0,0,2,2,2011
63854,"Spencer, IA","Plano, IA",2,0,0,0,0,2,2,0,0,2,2011
63719,"Spencer, IA","Davenport, IA",1,1,0,0,1,1,0,2,0,2,2011
63801,"Spencer, IA","Le Roy, IA",0,2,0,0,0,2,1,0,1,2,2011
63831,"Spencer, IA","Mount Auburn, IA",0,1,1,0,1,1,0,1,1,2,2011
63835,"Spencer, IA","New Hampton, IA",0,2,0,0,0,2,0,1,1,2,2011
63842,"Spencer, IA","Odebolt, IA",1,1,0,0,1,1,1,1,0,2,2011
63825,"Spencer, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2011
63720,"Spencer, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2011
63794,"Spencer, IA","Lake View, IA",0,1,0,0,0,1,1,0,0,1,2011
63830,"Spencer, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2011
63909,"Spencer, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2011
63910,"Spencer, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
63756,"Spencer, IA","Gilbertville, IA",0,1,0,0,1,0,0,1,0,1,2011
63758,"Spencer, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2011
63861,"Spencer, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2011
63754,"Spencer, IA","Geneva, IA",1,0,0,0,0,1,0,1,0,1,2011
63679,"Spencer, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2011
63666,"Spencer, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2011
63920,"Spencer, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2011
63922,"Spencer, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2011
63740,"Spencer, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2011
63813,"Spencer, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2011
63812,"Spencer, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2011
63745,"Spencer, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2011
63802,"Spencer, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2011
63808,"Spencer, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2011
63917,"Spencer, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2011
63762,"Spencer, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2011
63834,"Spencer, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2011
63898,"Spencer, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2011
63863,"Spencer, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2011
63783,"Spencer, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2011
63858,"Spencer, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2011
63866,"Spencer, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
63702,"Spencer, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2011
63698,"Spencer, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2011
63806,"Spencer, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2011
63703,"Spencer, IA","Churdan, IA",0,1,0,1,0,0,1,0,0,1,2011
63850,"Spencer, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2011
63694,"Spencer, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2011
63693,"Spencer, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2011
63692,"Spencer, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2011
63785,"Spencer, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2011
63771,"Spencer, IA","Hazleton, IA",0,0,1,0,1,0,0,0,1,1,2011
63846,"Spencer, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2011
63723,"Spencer, IA","Dedham, IA",1,0,0,0,1,0,0,1,0,1,2011
63883,"Spencer, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2011
63884,"Spencer, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2011
63885,"Spencer, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2011
63791,"Spencer, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
63685,"Spencer, IA","Brayton, IA",0,0,1,1,0,0,0,1,0,1,2011
63708,"Spencer, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2011
63890,"Spencer, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2011
63764,"Spencer, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2011
63792,"Spencer, IA","Lake Mills, IA",0,0,1,1,0,0,0,0,1,1,2011
63894,"Spencer, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
63709,"Spencer, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2011
63836,"Spencer, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2011
63860,"Spencer, IA","Quimby, IA",0,0,1,0,1,0,0,0,1,1,2011
63697,"Spencer, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2011
