,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31229,"Millerton, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2002
31228,"Millerton, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2002
31235,"Millerton, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2002
31238,"Millerton, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2002
31241,"Millerton, IA","Windsor Heights, IA",0,0,1,1,0,0,1,0,0,1,2002
31233,"Millerton, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2002
31210,"Millerton, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2002
31224,"Millerton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
31198,"Millerton, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2002
31182,"Millerton, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2002
31183,"Millerton, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2002
31184,"Millerton, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
31186,"Millerton, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2002
31188,"Millerton, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2002
31194,"Millerton, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2002
31200,"Millerton, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
31215,"Millerton, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2002
31201,"Millerton, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2002
31205,"Millerton, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2002
31178,"Millerton, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
31211,"Millerton, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2002
31213,"Millerton, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2002
31214,"Millerton, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2002
31242,"Millerton, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
