,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45055,"Monona, IA","Luana, IA",14,63,36,13,81,19,41,45,27,113,2008
45059,"Monona, IA","Monona, IA",9,35,20,8,34,22,17,29,18,64,2008
45078,"Monona, IA","Waukon, IA",2,8,6,5,9,2,8,5,3,16,2008
45056,"Monona, IA","Marquette, IA",2,10,4,2,13,1,4,5,7,16,2008
45037,"Monona, IA","Decorah, IA",7,6,2,2,11,2,2,9,4,15,2008
45045,"Monona, IA","Farmersburg, IA",5,5,5,2,10,3,8,4,3,15,2008
45049,"Monona, IA","Guttenberg, IA",5,4,5,1,10,3,7,5,2,14,2008
45033,"Monona, IA","Castalia, IA",4,5,2,2,5,4,2,8,1,11,2008
45050,"Monona, IA","Harpers Ferry, IA",2,7,2,1,5,5,4,4,3,11,2008
45041,"Monona, IA","Elkader, IA",3,4,2,1,7,1,2,7,0,9,2008
45075,"Monona, IA","Strawberry Point, IA",2,3,2,5,2,0,2,5,0,7,2008
45079,"Monona, IA","West Union, IA",0,5,2,0,5,2,4,1,2,7,2008
45040,"Monona, IA","Elgin, IA",4,2,0,0,4,2,3,2,1,6,2008
45064,"Monona, IA","Protivin, IA",3,2,0,1,2,2,2,3,0,5,2008
45063,"Monona, IA","Postville, IA",2,2,1,1,4,0,2,2,1,5,2008
45060,"Monona, IA","New Albin, IA",0,2,3,0,5,0,1,3,1,5,2008
45035,"Monona, IA","Cresco, IA",2,1,1,0,2,2,2,1,1,4,2008
45042,"Monona, IA","Elkport, IA",1,1,1,2,1,0,1,1,1,3,2008
45034,"Monona, IA","Clinton, IA",0,3,0,3,0,0,0,1,2,3,2008
45074,"Monona, IA","St. Olaf, IA",0,2,1,1,2,0,0,2,1,3,2008
45072,"Monona, IA","Shell Rock, IA",0,0,2,0,0,2,0,2,0,2,2008
45065,"Monona, IA","Randalia, IA",1,1,0,0,0,2,1,1,0,2,2008
45071,"Monona, IA","Sageville, IA",1,1,0,1,0,1,0,0,2,2,2008
45036,"Monona, IA","De Witt, IA",0,2,0,2,0,0,0,1,1,2,2008
45066,"Monona, IA","Readlyn, IA",0,2,0,0,2,0,2,0,0,2,2008
45038,"Monona, IA","Delaware, IA",0,2,0,2,0,0,0,2,0,2,2008
45039,"Monona, IA","Dubuque, IA",1,1,0,2,0,0,0,0,2,2,2008
45047,"Monona, IA","Fort Atkinson, IA",1,0,1,0,2,0,0,2,0,2,2008
45046,"Monona, IA","Fayette, IA",0,1,1,0,0,2,0,2,0,2,2008
45067,"Monona, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2008
45076,"Monona, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
45070,"Monona, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2008
45077,"Monona, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2008
45069,"Monona, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2008
45068,"Monona, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2008
45032,"Monona, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2008
45073,"Monona, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2008
45061,"Monona, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
45062,"Monona, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2008
45043,"Monona, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
45058,"Monona, IA","Millville, IA",0,1,0,1,0,0,0,1,0,1,2008
45057,"Monona, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2008
45031,"Monona, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2008
45054,"Monona, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
45053,"Monona, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2008
45052,"Monona, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2008
45051,"Monona, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2008
45048,"Monona, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2008
45044,"Monona, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2008
45030,"Monona, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2008
