,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37171,"Marysville, IA","Knoxville, IA",11,35,11,6,44,7,23,28,6,57,2006
37173,"Marysville, IA","Marysville, IA",6,20,4,0,27,3,13,16,1,30,2006
37167,"Marysville, IA","Harvey, IA",5,11,6,0,20,2,9,12,1,22,2006
37159,"Marysville, IA","Albia, IA",1,9,1,2,8,1,6,4,1,11,2006
37179,"Marysville, IA","Oskaloosa, IA",1,6,1,2,4,2,1,7,0,8,2006
37174,"Marysville, IA","Melcher-Dallas, IA",1,4,2,1,5,1,3,1,3,7,2006
37181,"Marysville, IA","Pella, IA",0,5,2,4,2,1,0,4,3,7,2006
37163,"Marysville, IA","Bussey, IA",1,2,3,0,6,0,4,2,0,6,2006
37180,"Marysville, IA","Ottumwa, IA",1,3,0,0,3,1,3,0,1,4,2006
37168,"Marysville, IA","Hedrick, IA",2,1,0,0,3,0,1,1,1,3,2006
37162,"Marysville, IA","Blakesburg, IA",0,3,0,0,3,0,0,3,0,3,2006
37189,"Marysville, IA","University Park, IA",1,2,0,1,2,0,0,2,1,3,2006
37184,"Marysville, IA","Sandyville, IA",2,1,0,2,1,0,3,0,0,3,2006
37176,"Marysville, IA","Moravia, IA",1,2,0,0,3,0,0,3,0,3,2006
37188,"Marysville, IA","Traer, IA",1,1,0,0,1,1,2,0,0,2,2006
37164,"Marysville, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2006
37185,"Marysville, IA","Shannon City, IA",2,0,0,2,0,0,1,1,0,2,2006
37172,"Marysville, IA","Leon, IA",1,0,1,1,1,0,1,1,0,2,2006
37177,"Marysville, IA","Mount Auburn, IA",0,0,2,0,1,1,0,1,1,2,2006
37187,"Marysville, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2006
37183,"Marysville, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2006
37182,"Marysville, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2006
37190,"Marysville, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
37186,"Marysville, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2006
37157,"Marysville, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2006
37178,"Marysville, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2006
37175,"Marysville, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2006
37158,"Marysville, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2006
37170,"Marysville, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2006
37169,"Marysville, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
37166,"Marysville, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2006
37165,"Marysville, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2006
37161,"Marysville, IA","Ankeny, IA",1,0,0,1,0,0,1,0,0,1,2006
37160,"Marysville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2006
37191,"Marysville, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2006
