,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29175,"Frederika, IA","Readlyn, IA",2,6,3,6,1,4,3,4,4,11,2009
29169,"Frederika, IA","Frederika, IA",1,3,0,4,0,0,1,2,1,4,2009
29181,"Frederika, IA","Waverly, IA",1,1,1,3,0,0,1,0,2,3,2009
29167,"Frederika, IA","Cedar Falls, IA",1,0,1,1,1,0,2,0,0,2,2009
29180,"Frederika, IA","Waterloo, IA",0,2,0,2,0,0,2,0,0,2,2009
29172,"Frederika, IA","New Hampton, IA",1,1,0,0,0,2,0,0,2,2,2009
29179,"Frederika, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2009
29178,"Frederika, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2009
29177,"Frederika, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2009
29176,"Frederika, IA","Ridgeway, IA",1,0,0,0,0,1,0,0,1,1,2009
29165,"Frederika, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2009
29174,"Frederika, IA","Plainfield, IA",0,1,0,1,0,0,1,0,0,1,2009
29166,"Frederika, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2009
29171,"Frederika, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2009
29170,"Frederika, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2009
29168,"Frederika, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2009
29173,"Frederika, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2009
