,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42362,"Ruthven, IA","Spencer, IA",87,183,42,99,140,73,107,172,33,312,2002
42354,"Ruthven, IA","Ruthven, IA",25,87,34,7,101,38,66,59,21,146,2002
42323,"Ruthven, IA","Emmetsburg, IA",15,42,11,8,43,17,37,28,3,68,2002
42363,"Ruthven, IA","Spirit Lake, IA",12,19,0,14,10,7,10,19,2,31,2002
42307,"Ruthven, IA","Algona, IA",5,15,6,1,22,3,11,12,3,26,2002
42365,"Ruthven, IA","Terril, IA",5,17,0,18,4,0,1,19,2,22,2002
42324,"Ruthven, IA","Estherville, IA",4,13,0,0,14,3,3,11,3,17,2002
42360,"Ruthven, IA","Sioux City, IA",5,9,2,2,5,9,7,5,4,16,2002
42343,"Ruthven, IA","Milford, IA",3,12,0,8,6,1,5,9,1,15,2002
42320,"Ruthven, IA","Dickens, IA",1,9,1,2,6,3,7,4,0,11,2002
42330,"Ruthven, IA","Graettinger, IA",1,8,1,5,2,3,1,8,1,10,2002
42364,"Ruthven, IA","Storm Lake, IA",2,7,1,0,6,4,4,5,1,10,2002
42321,"Ruthven, IA","Dolliver, IA",1,8,0,0,9,0,1,8,0,9,2002
42340,"Ruthven, IA","Laurens, IA",0,9,0,6,3,0,4,4,1,9,2002
42357,"Ruthven, IA","Sheldon, IA",1,6,0,5,2,0,2,5,0,7,2002
42319,"Ruthven, IA","Des Moines, IA",4,1,1,0,6,0,4,1,1,6,2002
42316,"Ruthven, IA","Curlew, IA",0,6,0,6,0,0,0,4,2,6,2002
42359,"Ruthven, IA","Sibley, IA",4,1,0,0,1,4,1,4,0,5,2002
42327,"Ruthven, IA","Fort Dodge, IA",0,2,3,0,3,2,2,2,1,5,2002
42344,"Ruthven, IA","Moville, IA",0,5,0,1,1,3,1,4,0,5,2002
42310,"Ruthven, IA","Armstrong, IA",3,2,0,0,5,0,0,5,0,5,2002
42315,"Ruthven, IA","Council Bluffs, IA",3,1,0,2,1,1,1,3,0,4,2002
42314,"Ruthven, IA","Clive, IA",2,1,1,1,1,2,1,1,2,4,2002
42318,"Ruthven, IA","Davenport, IA",3,1,0,0,1,3,3,1,0,4,2002
42341,"Ruthven, IA","Le Mars, IA",1,2,0,0,1,2,0,2,1,3,2002
42308,"Ruthven, IA","Ames, IA",3,0,0,0,2,1,3,0,0,3,2002
42353,"Ruthven, IA","Royal, IA",0,3,0,0,2,1,0,3,0,3,2002
42342,"Ruthven, IA","Manson, IA",1,2,0,0,3,0,0,3,0,3,2002
42311,"Ruthven, IA","Arnolds Park, IA",2,0,1,0,2,1,0,3,0,3,2002
42313,"Ruthven, IA","Clinton, IA",1,2,0,2,1,0,0,1,2,3,2002
42367,"Ruthven, IA","Urbandale, IA",0,2,1,0,1,2,0,2,1,3,2002
42371,"Ruthven, IA","West Burlington, IA",1,1,0,0,2,0,2,0,0,2,2002
42370,"Ruthven, IA","West Bend, IA",0,2,0,1,1,0,0,1,1,2,2002
42350,"Ruthven, IA","Primghar, IA",0,2,0,0,2,0,0,2,0,2,2002
42348,"Ruthven, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2002
42369,"Ruthven, IA","Webb, IA",0,2,0,0,0,2,0,2,0,2,2002
