,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23166,"Elliott, IA","Red Oak, IA",1,9,9,8,9,2,10,3,6,19,2012
23157,"Elliott, IA","Grant, IA",2,4,5,2,8,1,5,4,2,11,2012
23173,"Elliott, IA","Stanton, IA",2,2,3,2,3,2,1,4,2,7,2012
23152,"Elliott, IA","Cumberland, IA",2,3,0,0,5,0,2,2,1,5,2012
23161,"Elliott, IA","Lewis, IA",0,3,1,1,3,0,1,0,3,4,2012
23154,"Elliott, IA","Elliott, IA",1,1,2,1,2,1,2,1,1,4,2012
23163,"Elliott, IA","Macedonia, IA",0,3,0,1,2,0,1,1,1,3,2012
23162,"Elliott, IA","Logan, IA",0,2,0,0,2,0,2,0,0,2,2012
23172,"Elliott, IA","Silver City, IA",0,2,0,0,2,0,0,2,0,2,2012
23171,"Elliott, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2012
23174,"Elliott, IA","Woodbine, IA",0,2,0,0,2,0,0,2,0,2,2012
23160,"Elliott, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2012
23159,"Elliott, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2012
23150,"Elliott, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
23158,"Elliott, IA","Henderson, IA",1,0,0,1,0,0,0,0,1,1,2012
23164,"Elliott, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2012
23165,"Elliott, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2012
23156,"Elliott, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2012
23167,"Elliott, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2012
23168,"Elliott, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
23169,"Elliott, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2012
23170,"Elliott, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2012
23155,"Elliott, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2012
23153,"Elliott, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2012
23151,"Elliott, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2012
23149,"Elliott, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
