,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55606,"Patterson, IA","Winterset, IA",11,29,15,23,21,11,19,26,10,55,2012
55581,"Patterson, IA","Patterson, IA",11,31,11,25,22,6,26,13,14,53,2012
55542,"Patterson, IA","Dexter, IA",10,31,10,20,23,8,23,17,11,51,2012
55539,"Patterson, IA","De Soto, IA",1,15,10,11,10,5,10,7,9,26,2012
55541,"Patterson, IA","Des Moines, IA",5,10,4,14,5,0,4,4,11,19,2012
55544,"Patterson, IA","East Peru, IA",2,7,3,3,8,1,5,6,1,12,2012
55600,"Patterson, IA","Urbandale, IA",3,5,1,3,6,0,3,4,2,9,2012
55566,"Patterson, IA","Macksburg, IA",3,3,2,2,4,2,2,5,1,8,2012
55602,"Patterson, IA","Waukee, IA",4,2,1,7,0,0,0,4,3,7,2012
55601,"Patterson, IA","Van Meter, IA",2,2,3,5,0,2,2,4,1,7,2012
55527,"Patterson, IA","Casey, IA",1,4,2,3,3,1,1,3,3,7,2012
55512,"Patterson, IA","Afton, IA",0,5,1,4,0,2,1,4,1,6,2012
55583,"Patterson, IA","Pleasant Hill, IA",0,5,1,3,1,2,2,3,1,6,2012
55559,"Patterson, IA","Indianola, IA",0,5,0,0,5,0,4,1,0,5,2012
55587,"Patterson, IA","Redfield, IA",1,3,1,3,2,0,3,2,0,5,2012
55604,"Patterson, IA","Windsor Heights, IA",0,4,1,4,1,0,1,1,3,5,2012
55582,"Patterson, IA","Perry, IA",1,1,2,4,0,0,0,2,2,4,2012
55593,"Patterson, IA","St. Marys, IA",0,3,1,4,0,0,1,3,0,4,2012
55576,"Patterson, IA","Norwalk, IA",1,3,0,3,1,0,2,0,2,4,2012
55574,"Patterson, IA","Mount Ayr, IA",1,2,1,2,0,2,2,1,1,4,2012
55518,"Patterson, IA","Atlantic, IA",1,2,1,4,0,0,0,0,4,4,2012
55556,"Patterson, IA","Guthrie Center, IA",2,1,1,3,1,0,0,4,0,4,2012
55603,"Patterson, IA","West Des Moines, IA",0,4,0,4,0,0,0,1,3,4,2012
55592,"Patterson, IA","Spring Hill, IA",0,1,2,2,0,1,0,2,1,3,2012
