,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41127,"Little Sioux, IA","Wall Lake, IA",0,0,1,1,0,0,1,0,0,1,2012
41119,"Little Sioux, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
41117,"Little Sioux, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2012
41118,"Little Sioux, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2012
41124,"Little Sioux, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
41123,"Little Sioux, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2012
41122,"Little Sioux, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2012
41121,"Little Sioux, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2012
41096,"Little Sioux, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2012
41108,"Little Sioux, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2012
41082,"Little Sioux, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
41063,"Little Sioux, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2012
41064,"Little Sioux, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
41058,"Little Sioux, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
41068,"Little Sioux, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2012
41071,"Little Sioux, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2012
41055,"Little Sioux, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2012
41074,"Little Sioux, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2012
41079,"Little Sioux, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2012
41080,"Little Sioux, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2012
41081,"Little Sioux, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2012
41083,"Little Sioux, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2012
41106,"Little Sioux, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
41084,"Little Sioux, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
41088,"Little Sioux, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2012
41095,"Little Sioux, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2012
41060,"Little Sioux, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2012
41097,"Little Sioux, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2012
41100,"Little Sioux, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2012
41101,"Little Sioux, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2012
41102,"Little Sioux, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2012
41103,"Little Sioux, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2012
41105,"Little Sioux, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2012
41051,"Little Sioux, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2012
