,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37950,"Mondamin, IA","Logan, IA",24,133,48,8,148,49,58,115,32,205,2006
37986,"Mondamin, IA","Woodbine, IA",18,61,40,37,42,40,34,60,25,119,2006
37956,"Mondamin, IA","Missouri Valley, IA",39,64,14,21,84,12,57,46,14,117,2006
37928,"Mondamin, IA","Council Bluffs, IA",19,49,18,25,53,8,24,42,20,86,2006
37957,"Mondamin, IA","Mondamin, IA",6,33,14,7,34,12,14,27,12,53,2006
37933,"Mondamin, IA","Des Moines, IA",10,8,4,2,9,11,6,9,7,22,2006
37943,"Mondamin, IA","Harlan, IA",6,11,4,3,14,4,9,10,2,21,2006
37932,"Mondamin, IA","Denison, IA",5,8,2,4,7,4,5,8,2,15,2006
37978,"Mondamin, IA","Tennant, IA",1,9,5,2,8,5,9,5,1,15,2006
37982,"Mondamin, IA","Waterloo, IA",6,2,0,0,0,8,8,0,0,8,2006
37917,"Mondamin, IA","Boone, IA",0,5,2,0,7,0,0,7,0,7,2006
37935,"Mondamin, IA","Dunlap, IA",1,1,4,0,4,2,1,3,2,6,2006
37926,"Mondamin, IA","Clive, IA",4,2,0,0,6,0,1,5,0,6,2006
37963,"Mondamin, IA","Perry, IA",0,4,2,0,6,0,2,2,2,6,2006
37920,"Mondamin, IA","Carter Lake, IA",0,2,4,1,0,5,0,1,5,6,2006
37974,"Mondamin, IA","Sioux City, IA",3,1,2,1,3,2,3,1,2,6,2006
37921,"Mondamin, IA","Cedar Falls, IA",5,0,0,0,0,5,5,0,0,5,2006
37910,"Mondamin, IA","Ames, IA",3,2,0,0,3,2,4,1,0,5,2006
37965,"Mondamin, IA","Portsmouth, IA",1,4,0,2,3,0,1,4,0,5,2006
37913,"Mondamin, IA","Atlantic, IA",1,2,2,0,4,1,2,1,2,5,2006
37954,"Mondamin, IA","Melcher-Dallas, IA",0,3,2,5,0,0,1,2,2,5,2006
37937,"Mondamin, IA","Fort Dodge, IA",0,3,1,1,2,1,0,3,1,4,2006
37952,"Mondamin, IA","Magnolia, IA",3,1,0,3,1,0,0,4,0,4,2006
37962,"Mondamin, IA","Panama, IA",0,1,2,1,1,1,1,1,1,3,2006
37972,"Mondamin, IA","Sergeant Bluff, IA",1,2,0,0,3,0,2,1,0,3,2006
37973,"Mondamin, IA","Shelby, IA",1,1,1,0,2,1,2,1,0,3,2006
37966,"Mondamin, IA","Red Oak, IA",0,1,1,1,1,0,0,1,1,2,2006
37909,"Mondamin, IA","Altoona, IA",0,0,2,0,2,0,0,2,0,2,2006
37979,"Mondamin, IA","Urbandale, IA",1,0,1,1,0,1,1,0,1,2,2006
37953,"Mondamin, IA","McClelland, IA",1,1,0,1,1,0,1,0,1,2,2006
37985,"Mondamin, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2006
37960,"Mondamin, IA","Norwalk, IA",0,2,0,0,0,2,2,0,0,2,2006
37964,"Mondamin, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,1,0,2,2006
37945,"Mondamin, IA","Kirkman, IA",1,1,0,1,1,0,1,1,0,2,2006
37908,"Mondamin, IA","Adel, IA",1,1,0,1,1,0,0,2,0,2,2006
37922,"Mondamin, IA","Cedar Rapids, IA",2,0,0,0,2,0,1,1,0,2,2006
37911,"Mondamin, IA","Ankeny, IA",0,2,0,1,0,1,1,1,0,2,2006
37927,"Mondamin, IA","Coralville, IA",0,2,0,0,0,2,1,1,0,2,2006
37939,"Mondamin, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2006
37930,"Mondamin, IA","Danbury, IA",0,1,1,0,2,0,1,1,0,2,2006
37975,"Mondamin, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
37968,"Mondamin, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2006
37969,"Mondamin, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2006
37970,"Mondamin, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2006
37971,"Mondamin, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2006
37919,"Mondamin, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2006
37918,"Mondamin, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2006
37916,"Mondamin, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2006
37942,"Mondamin, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2006
37967,"Mondamin, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
37977,"Mondamin, IA","Story City, IA",0,0,1,1,0,0,0,1,0,1,2006
37915,"Mondamin, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2006
37914,"Mondamin, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2006
37980,"Mondamin, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
37981,"Mondamin, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2006
37912,"Mondamin, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2006
37983,"Mondamin, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2006
37984,"Mondamin, IA","Willey, IA",0,1,0,1,0,0,1,0,0,1,2006
37976,"Mondamin, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2006
37923,"Mondamin, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
37944,"Mondamin, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2006
37936,"Mondamin, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2006
37941,"Mondamin, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
37946,"Mondamin, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2006
37940,"Mondamin, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2006
37948,"Mondamin, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2006
37949,"Mondamin, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2006
37951,"Mondamin, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2006
37938,"Mondamin, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2006
37934,"Mondamin, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
37924,"Mondamin, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2006
37955,"Mondamin, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2006
37931,"Mondamin, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2006
37958,"Mondamin, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2006
37959,"Mondamin, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
37929,"Mondamin, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2006
37961,"Mondamin, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2006
37925,"Mondamin, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2006
37947,"Mondamin, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2006
