,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45994,"Plymouth, IA","Mason City, IA",3,9,1,5,3,5,5,7,1,13,2005
45997,"Plymouth, IA","Plymouth, IA",2,2,0,2,1,1,1,3,0,4,2005
45995,"Plymouth, IA","Nora Springs, IA",1,2,0,2,1,0,2,1,0,3,2005
45987,"Plymouth, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2005
45988,"Plymouth, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
45989,"Plymouth, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2005
45990,"Plymouth, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2005
45991,"Plymouth, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2005
45992,"Plymouth, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2005
45993,"Plymouth, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2005
45996,"Plymouth, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2005
45998,"Plymouth, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2005
45999,"Plymouth, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2005
