,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3539,"Asbury, IA","Dubuque, IA",972,2070,524,735,1733,1098,984,1721,861,3566,2005
3488,"Asbury, IA","Asbury, IA",315,796,221,267,671,394,359,622,351,1332,2005
3685,"Asbury, IA","Sageville, IA",119,272,71,92,214,156,138,230,94,462,2005
3664,"Asbury, IA","Peosta, IA",51,153,44,76,121,51,51,126,71,248,2005
3492,"Asbury, IA","Balltown, IA",60,164,23,59,101,87,77,116,54,247,2005
3557,"Asbury, IA","Farley, IA",46,104,21,48,83,40,50,80,41,171,2005
3542,"Asbury, IA","Dyersville, IA",46,108,16,21,102,47,43,107,20,170,2005
3495,"Asbury, IA","Bellevue, IA",28,99,23,42,60,48,20,80,50,150,2005
3552,"Asbury, IA","Epworth, IA",31,81,13,33,65,27,27,56,42,125,2005
3530,"Asbury, IA","Davenport, IA",45,47,14,5,33,68,49,40,17,106,2005
3511,"Asbury, IA","Cedar Rapids, IA",40,31,14,3,22,60,35,33,17,85,2005
3716,"Asbury, IA","Waterloo, IA",42,27,7,0,32,44,41,29,6,76,2005
3614,"Asbury, IA","Maquoketa, IA",9,46,5,25,20,15,3,40,17,60,2005
3570,"Asbury, IA","Graf, IA",10,40,9,16,35,8,22,23,14,59,2005
3737,"Asbury, IA","Zwingle, IA",13,35,10,18,22,18,15,28,15,58,2005
3692,"Asbury, IA","Springbrook, IA",7,38,7,15,20,17,13,24,15,52,2005
3510,"Asbury, IA","Cedar Falls, IA",22,20,3,0,17,28,11,26,8,45,2005
3583,"Asbury, IA","Hiawatha, IA",18,23,1,3,10,29,14,19,9,42,2005
3519,"Asbury, IA","Clinton, IA",13,24,4,2,9,30,14,21,6,41,2005
3590,"Asbury, IA","Iowa City, IA",24,10,6,0,17,23,20,14,6,40,2005
3497,"Asbury, IA","Bettendorf, IA",18,17,3,2,13,23,18,16,4,38,2005
3484,"Asbury, IA","Andrew, IA",7,29,2,10,8,20,6,18,14,38,2005
3534,"Asbury, IA","Delaware, IA",2,27,4,8,15,10,9,16,8,33,2005
3508,"Asbury, IA","Cascade, IA",9,17,5,4,15,12,11,14,6,31,2005
3491,"Asbury, IA","Baldwin, IA",7,16,3,10,10,6,7,11,8,26,2005
3650,"Asbury, IA","Oelwein, IA",12,12,0,1,20,3,13,10,1,24,2005
3705,"Asbury, IA","University Heights, IA",10,7,3,0,8,12,10,7,3,20,2005
3644,"Asbury, IA","New Vienna, IA",6,13,0,5,8,6,5,11,3,19,2005
3735,"Asbury, IA","Worthington, IA",4,14,1,5,8,6,3,10,6,19,2005
3612,"Asbury, IA","Manchester, IA",12,4,2,4,6,8,9,4,5,18,2005
3629,"Asbury, IA","Monticello, IA",8,8,1,4,8,5,9,6,2,17,2005
3585,"Asbury, IA","Hopkinton, IA",4,10,2,2,7,7,7,6,3,16,2005
3681,"Asbury, IA","Robins, IA",6,8,2,1,3,12,4,7,5,16,2005
3578,"Asbury, IA","Guttenberg, IA",0,12,4,2,8,6,1,8,7,16,2005
3647,"Asbury, IA","North Liberty, IA",11,4,1,0,3,13,6,8,2,16,2005
3574,"Asbury, IA","Greeley, IA",4,10,1,3,8,4,5,8,2,15,2005
3550,"Asbury, IA","Elkport, IA",3,9,1,4,7,2,2,9,2,13,2005
3533,"Asbury, IA","Decorah, IA",4,7,1,0,3,9,3,8,1,12,2005
3525,"Asbury, IA","Coralville, IA",4,5,3,0,2,10,5,5,2,12,2005
3512,"Asbury, IA","Center Junction, IA",4,4,3,1,5,5,2,8,1,11,2005
