,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18663,"Denver, IA","Denver, IA",41,143,69,65,150,38,87,77,89,253,2011
18651,"Denver, IA","Cedar Falls, IA",51,81,45,62,94,21,57,62,58,177,2011
18781,"Denver, IA","Waterloo, IA",29,77,26,72,39,21,29,70,33,132,2011
18707,"Denver, IA","Janesville, IA",24,50,28,24,67,11,40,36,26,102,2011
18783,"Denver, IA","Waverly, IA",20,30,17,38,24,5,12,30,25,67,2011
18754,"Denver, IA","Readlyn, IA",12,32,17,28,26,7,13,37,11,61,2011
18678,"Denver, IA","Evansdale, IA",2,22,5,15,9,5,6,16,7,29,2011
18672,"Denver, IA","Elk Run Heights, IA",1,18,5,8,15,1,5,13,6,24,2011
18747,"Denver, IA","Parkersburg, IA",6,9,8,9,12,2,2,10,11,23,2011
18762,"Denver, IA","Shell Rock, IA",4,12,3,8,10,1,5,11,3,19,2011
18684,"Denver, IA","Frederika, IA",5,6,4,8,5,2,5,6,4,15,2011
18679,"Denver, IA","Fairbank, IA",3,9,2,3,10,1,4,3,7,14,2011
18748,"Denver, IA","Plainfield, IA",4,2,6,4,7,1,3,4,5,12,2011
18734,"Denver, IA","Nashua, IA",0,10,0,9,1,0,3,2,5,10,2011
18736,"Denver, IA","New Hampton, IA",0,10,0,5,2,3,0,4,6,10,2011
18753,"Denver, IA","Raymond, IA",2,4,3,3,6,0,4,2,3,9,2011
18772,"Denver, IA","Tripoli, IA",1,6,2,1,6,2,2,1,6,9,2011
18709,"Denver, IA","La Porte City, IA",1,8,0,4,4,1,4,3,2,9,2011
18767,"Denver, IA","Sumner, IA",3,0,5,2,5,1,3,3,2,8,2011
18640,"Denver, IA","Ames, IA",4,4,0,1,4,3,3,3,2,8,2011
18737,"Denver, IA","New Hartford, IA",1,4,2,1,5,1,2,3,2,7,2011
18741,"Denver, IA","Oelwein, IA",0,6,1,3,4,0,1,5,1,7,2011
18723,"Denver, IA","Mason City, IA",2,3,2,3,2,2,2,3,2,7,2011
18668,"Denver, IA","Dunkerton, IA",0,5,2,5,2,0,2,3,2,7,2011
18652,"Denver, IA","Charles City, IA",3,3,0,3,0,3,3,2,1,6,2011
18773,"Denver, IA","Urbana, IA",5,1,0,3,2,1,4,1,1,6,2011
18637,"Denver, IA","Allison, IA",2,4,0,2,3,1,3,1,2,6,2011
18633,"Denver, IA","Ackley, IA",3,2,0,2,2,1,3,1,1,5,2011
18664,"Denver, IA","Des Moines, IA",4,1,0,1,2,2,3,1,1,5,2011
18661,"Denver, IA","Decorah, IA",2,1,2,1,2,2,3,2,0,5,2011
18732,"Denver, IA","Mount Auburn, IA",1,2,1,0,2,2,3,1,0,4,2011
18699,"Denver, IA","Hudson, IA",0,4,0,2,1,1,1,1,2,4,2011
18700,"Denver, IA","Independence, IA",3,1,0,0,4,0,1,1,2,4,2011
18688,"Denver, IA","Gilbertville, IA",0,3,1,1,1,2,3,0,1,4,2011
18742,"Denver, IA","Osage, IA",2,1,1,0,3,1,1,3,0,4,2011
18766,"Denver, IA","Stanley, IA",0,3,1,1,3,0,2,1,1,4,2011
18731,"Denver, IA","Morrison, IA",1,1,2,2,1,1,1,2,1,4,2011
18755,"Denver, IA","Reinbeck, IA",1,1,2,2,2,0,0,3,1,4,2011
18698,"Denver, IA","Hazleton, IA",0,2,1,1,2,0,0,0,3,3,2011
18704,"Denver, IA","Iowa City, IA",1,1,1,0,1,2,2,0,1,3,2011
18791,"Denver, IA","Windsor Heights, IA",1,1,1,1,1,1,1,0,2,3,2011
18683,"Denver, IA","Fredericksburg, IA",2,1,0,0,3,0,2,0,1,3,2011
18722,"Denver, IA","Marshalltown, IA",1,1,1,1,2,0,1,1,1,3,2011
