,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7969,"Bondurant, IA","Des Moines, IA",117,413,75,55,462,88,57,163,385,605,2013
7963,"Bondurant, IA","Ankeny, IA",87,211,36,69,186,79,76,94,164,334,2013
7967,"Bondurant, IA","Clive, IA",46,109,24,5,154,20,20,68,91,179,2013
7961,"Bondurant, IA","Altoona, IA",41,55,21,11,76,30,36,44,37,117,2013
7992,"Bondurant, IA","Urbandale, IA",20,72,12,7,77,20,21,19,64,104,2013
7965,"Bondurant, IA","Bondurant, IA",16,41,17,6,65,3,30,21,23,74,2013
7978,"Bondurant, IA","Johnston, IA",13,36,7,2,26,28,4,11,41,56,2013
7994,"Bondurant, IA","West Des Moines, IA",14,35,6,13,24,18,10,12,33,55,2013
7985,"Bondurant, IA","Pleasant Hill, IA",8,30,4,8,21,13,10,13,19,42,2013
7993,"Bondurant, IA","Waukee, IA",13,27,0,1,33,6,11,16,13,40,2013
7995,"Bondurant, IA","Windsor Heights, IA",8,24,7,1,30,8,9,17,13,39,2013
7962,"Bondurant, IA","Ames, IA",9,18,3,19,4,7,3,0,27,30,2013
7982,"Bondurant, IA","Mitchellville, IA",3,15,3,2,19,0,4,7,10,21,2013
7984,"Bondurant, IA","Norwalk, IA",2,14,1,1,12,4,1,5,11,17,2013
7974,"Bondurant, IA","Grimes, IA",4,9,0,8,0,5,4,5,4,13,2013
7966,"Bondurant, IA","Carlisle, IA",7,1,1,2,7,0,3,5,1,9,2013
7989,"Bondurant, IA","Reasnor, IA",2,6,0,0,7,1,2,2,4,8,2013
7987,"Bondurant, IA","Polk City, IA",1,5,0,2,4,0,2,1,3,6,2013
7977,"Bondurant, IA","Indianola, IA",1,3,0,0,3,1,1,1,2,4,2013
7973,"Bondurant, IA","Granger, IA",1,2,0,1,1,1,0,1,2,3,2013
7971,"Bondurant, IA","East Peru, IA",0,2,0,0,0,2,0,2,0,2,2013
7964,"Bondurant, IA","Baxter, IA",0,2,0,0,1,1,0,1,1,2,2013
7968,"Bondurant, IA","Colo, IA",0,2,0,0,2,0,0,1,1,2,2013
7983,"Bondurant, IA","Monroe, IA",0,2,0,0,2,0,2,0,0,2,2013
7975,"Bondurant, IA","Harvey, IA",1,0,1,0,1,1,2,0,0,2,2013
7990,"Bondurant, IA","Runnells, IA",1,1,0,0,2,0,1,0,1,2,2013
7960,"Bondurant, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2013
7970,"Bondurant, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2013
7991,"Bondurant, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
7972,"Bondurant, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
7988,"Bondurant, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2013
7979,"Bondurant, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
7986,"Bondurant, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2013
7976,"Bondurant, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
7981,"Bondurant, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2013
7980,"Bondurant, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2013
7959,"Bondurant, IA","Ackworth, IA",0,0,1,0,0,1,0,0,1,1,2013
