,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29578,"Kirkman, IA","Harlan, IA",40,76,23,21,90,28,60,64,15,139,2006
29601,"Kirkman, IA","Tennant, IA",14,31,8,2,44,7,19,26,8,53,2006
29582,"Kirkman, IA","Kirkman, IA",8,14,6,2,10,16,10,16,2,28,2006
29569,"Kirkman, IA","Council Bluffs, IA",4,11,1,2,9,5,6,9,1,16,2006
29560,"Kirkman, IA","Atlantic, IA",3,2,3,2,5,1,3,4,1,8,2006
29573,"Kirkman, IA","Denison, IA",1,5,1,4,3,0,0,4,3,7,2006
29598,"Kirkman, IA","Shelby, IA",4,3,0,0,1,6,3,2,2,7,2006
29561,"Kirkman, IA","Audubon, IA",2,4,0,5,0,1,0,5,1,6,2006
29586,"Kirkman, IA","Lewis, IA",1,3,1,5,0,0,0,5,0,5,2006
29564,"Kirkman, IA","Carter Lake, IA",2,2,1,2,1,2,3,2,0,5,2006
29602,"Kirkman, IA","Walnut, IA",1,1,2,0,4,0,3,1,0,4,2006
29597,"Kirkman, IA","Red Oak, IA",1,1,1,1,2,0,2,1,0,3,2006
29574,"Kirkman, IA","Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2006
29580,"Kirkman, IA","Irwin, IA",2,1,0,0,2,1,1,0,2,3,2006
29600,"Kirkman, IA","Storm Lake, IA",0,2,1,0,3,0,0,2,1,3,2006
29599,"Kirkman, IA","Sioux City, IA",3,0,0,0,0,3,1,2,0,3,2006
29562,"Kirkman, IA","Avoca, IA",0,3,0,0,1,2,1,0,2,3,2006
29592,"Kirkman, IA","Melcher-Dallas, IA",2,0,0,2,0,0,1,1,0,2,2006
29594,"Kirkman, IA","Mondamin, IA",1,1,0,0,0,2,0,1,1,2,2006
29581,"Kirkman, IA","Kimballton, IA",0,2,0,0,1,1,0,1,1,2,2006
29596,"Kirkman, IA","Panama, IA",0,2,0,1,1,0,0,2,0,2,2006
29572,"Kirkman, IA","Defiance, IA",0,2,0,0,2,0,0,0,2,2,2006
29570,"Kirkman, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2006
29595,"Kirkman, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2006
29588,"Kirkman, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
29593,"Kirkman, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2006
29591,"Kirkman, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2006
29590,"Kirkman, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2006
29603,"Kirkman, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2006
29589,"Kirkman, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2006
29558,"Kirkman, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2006
29587,"Kirkman, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2006
29585,"Kirkman, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2006
29584,"Kirkman, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2006
29583,"Kirkman, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2006
29559,"Kirkman, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
29579,"Kirkman, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2006
29577,"Kirkman, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
29576,"Kirkman, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2006
29575,"Kirkman, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2006
29571,"Kirkman, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
29568,"Kirkman, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2006
29567,"Kirkman, IA","Charter Oak, IA",0,0,1,1,0,0,0,1,0,1,2006
29566,"Kirkman, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
29565,"Kirkman, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2006
29563,"Kirkman, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2006
29604,"Kirkman, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2006
