,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63989,"Sergeant Bluff, IA","Newton, IA",7,4,1,0,5,7,4,5,3,12,2009
64038,"Sergeant Bluff, IA","Rock Valley, IA",3,7,2,4,2,6,3,8,1,12,2009
63798,"Sergeant Bluff, IA","Boone, IA",2,7,3,0,3,9,2,4,6,12,2009
63830,"Sergeant Bluff, IA","Craig, IA",2,9,1,3,8,1,3,5,4,12,2009
63792,"Sergeant Bluff, IA","Bettendorf, IA",5,3,4,0,5,7,4,4,4,12,2009
63808,"Sergeant Bluff, IA","Carlisle, IA",3,7,1,0,3,8,5,2,4,11,2009
63804,"Sergeant Bluff, IA","Burlington, IA",3,6,2,0,1,10,4,5,2,11,2009
63990,"Sergeant Bluff, IA","Norwalk, IA",2,7,1,1,1,8,1,5,4,10,2009
64108,"Sergeant Bluff, IA","Yetter, IA",4,1,4,0,3,6,1,4,4,9,2009
64050,"Sergeant Bluff, IA","Schaller, IA",4,4,1,3,1,5,0,4,5,9,2009
63883,"Sergeant Bluff, IA","Glenwood, IA",5,4,0,1,2,6,3,4,2,9,2009
63927,"Sergeant Bluff, IA","Knoxville, IA",2,6,1,0,3,6,2,4,3,9,2009
64104,"Sergeant Bluff, IA","Wiota, IA",1,3,5,1,1,7,2,3,4,9,2009
63936,"Sergeant Bluff, IA","Larrabee, IA",4,4,1,1,1,7,4,3,2,9,2009
63899,"Sergeant Bluff, IA","Harris, IA",5,1,2,1,2,5,1,7,0,8,2009
63972,"Sergeant Bluff, IA","Milford, IA",3,4,1,1,4,3,5,2,1,8,2009
64012,"Sergeant Bluff, IA","Pella, IA",3,4,1,1,0,7,2,2,4,8,2009
64077,"Sergeant Bluff, IA","Sutherland, IA",4,2,2,3,2,3,1,3,4,8,2009
63917,"Sergeant Bluff, IA","Johnston, IA",2,5,1,1,3,4,5,2,1,8,2009
63781,"Sergeant Bluff, IA","Arnolds Park, IA",3,3,2,2,1,5,2,5,1,8,2009
64003,"Sergeant Bluff, IA","Ottumwa, IA",3,4,0,0,4,3,3,2,2,7,2009
63986,"Sergeant Bluff, IA","Nevada, IA",1,5,1,1,3,3,1,1,5,7,2009
64098,"Sergeant Bluff, IA","Westside, IA",2,2,3,1,0,6,2,2,3,7,2009
63812,"Sergeant Bluff, IA","Castana, IA",4,2,1,2,4,1,0,4,3,7,2009
63782,"Sergeant Bluff, IA","Arthur, IA",2,5,0,1,2,4,2,3,2,7,2009
64011,"Sergeant Bluff, IA","Paullina, IA",0,6,1,0,0,7,0,3,4,7,2009
64051,"Sergeant Bluff, IA","Schleswig, IA",0,6,0,0,1,5,0,3,3,6,2009
63884,"Sergeant Bluff, IA","Graettinger, IA",1,4,1,3,0,3,1,2,3,6,2009
63815,"Sergeant Bluff, IA","Charles City, IA",2,3,1,0,2,4,3,1,2,6,2009
63969,"Sergeant Bluff, IA","Melcher-Dallas, IA",1,4,1,0,2,4,1,3,2,6,2009
64067,"Sergeant Bluff, IA","Spirit Lake, IA",3,2,1,2,0,4,0,5,1,6,2009
63784,"Sergeant Bluff, IA","Atlantic, IA",2,3,1,1,1,4,1,4,1,6,2009
63806,"Sergeant Bluff, IA","Cambridge, IA",1,3,2,1,3,2,1,3,2,6,2009
63921,"Sergeant Bluff, IA","Keokuk, IA",1,4,1,1,3,2,1,2,3,6,2009
63933,"Sergeant Bluff, IA","Lakeside, IA",1,3,2,1,1,4,1,4,1,6,2009
63800,"Sergeant Bluff, IA","Boyden, IA",2,3,1,0,4,2,3,1,2,6,2009
63900,"Sergeant Bluff, IA","Hartley, IA",2,3,1,2,2,2,2,3,1,6,2009
64047,"Sergeant Bluff, IA","Sac City, IA",1,1,3,0,0,5,2,0,3,5,2009
63934,"Sergeant Bluff, IA","Lamoni, IA",3,1,1,2,1,2,1,3,1,5,2009
63866,"Sergeant Bluff, IA","Evansdale, IA",2,2,1,0,3,2,3,2,0,5,2009
64046,"Sergeant Bluff, IA","Ruthven, IA",2,3,0,3,1,1,0,5,0,5,2009
64089,"Sergeant Bluff, IA","Waukee, IA",1,3,1,0,2,3,1,0,4,5,2009
63827,"Sergeant Bluff, IA","Coon Rapids, IA",1,3,1,1,2,2,2,1,2,5,2009
64022,"Sergeant Bluff, IA","Primghar, IA",2,2,1,3,1,1,2,3,0,5,2009
63783,"Sergeant Bluff, IA","Ashton, IA",5,0,0,3,1,1,1,2,2,5,2009
63816,"Sergeant Bluff, IA","Charter Oak, IA",1,1,3,1,0,4,1,2,2,5,2009
63847,"Sergeant Bluff, IA","Dickens, IA",2,2,1,2,0,3,2,3,0,5,2009
64085,"Sergeant Bluff, IA","Van Meter, IA",2,1,1,0,1,3,0,2,2,4,2009
63905,"Sergeant Bluff, IA","Hospers, IA",0,2,2,1,1,2,1,2,1,4,2009
63820,"Sergeant Bluff, IA","Clarinda, IA",1,2,1,0,1,3,1,2,1,4,2009
63839,"Sergeant Bluff, IA","De Soto, IA",3,1,0,0,2,2,2,0,2,4,2009
64062,"Sergeant Bluff, IA","Sioux Rapids, IA",0,3,1,1,2,1,1,2,1,4,2009
63801,"Sergeant Bluff, IA","Brayton, IA",3,1,0,0,3,1,3,1,0,4,2009
64074,"Sergeant Bluff, IA","Story City, IA",3,1,0,0,1,3,0,3,1,4,2009
63909,"Sergeant Bluff, IA","Huxley, IA",1,3,0,0,2,2,0,3,1,4,2009
64091,"Sergeant Bluff, IA","Webster City, IA",2,2,0,0,2,2,2,2,0,4,2009
64090,"Sergeant Bluff, IA","Webb, IA",1,3,0,0,3,1,3,1,0,4,2009
63963,"Sergeant Bluff, IA","Mason City, IA",1,2,1,2,0,2,1,3,0,4,2009
63863,"Sergeant Bluff, IA","Emmetsburg, IA",0,3,1,3,1,0,0,3,1,4,2009
64082,"Sergeant Bluff, IA","Truesdale, IA",2,2,0,1,1,2,2,2,0,4,2009
63855,"Sergeant Bluff, IA","Early, IA",1,3,0,0,1,3,1,2,1,4,2009
63865,"Sergeant Bluff, IA","Estherville, IA",3,0,1,0,2,2,3,1,0,4,2009
64017,"Sergeant Bluff, IA","Pleasantville, IA",1,2,1,1,1,2,1,1,2,4,2009
63785,"Sergeant Bluff, IA","Audubon, IA",3,0,1,2,0,2,2,1,1,4,2009
63960,"Sergeant Bluff, IA","Manson, IA",4,0,0,1,1,2,1,2,1,4,2009
64087,"Sergeant Bluff, IA","Wall Lake, IA",2,2,0,1,2,1,1,1,2,4,2009
63959,"Sergeant Bluff, IA","Manning, IA",1,1,1,2,0,1,1,1,1,3,2009
63821,"Sergeant Bluff, IA","Clarion, IA",0,3,0,1,0,2,1,0,2,3,2009
63912,"Sergeant Bluff, IA","Inwood, IA",1,2,0,2,0,1,0,1,2,3,2009
63913,"Sergeant Bluff, IA","Ireton, IA",0,1,2,2,0,1,0,2,1,3,2009
64048,"Sergeant Bluff, IA","Sanborn, IA",1,1,1,2,0,1,0,2,1,3,2009
63915,"Sergeant Bluff, IA","Jefferson, IA",0,3,0,0,1,2,0,0,3,3,2009
63818,"Sergeant Bluff, IA","Churdan, IA",3,0,0,2,0,1,1,1,1,3,2009
63955,"Sergeant Bluff, IA","Madrid, IA",0,3,0,1,2,0,0,2,1,3,2009
64056,"Sergeant Bluff, IA","Shenandoah, IA",1,1,1,0,0,3,1,1,1,3,2009
63965,"Sergeant Bluff, IA","Maurice, IA",0,3,0,1,0,2,0,2,1,3,2009
63807,"Sergeant Bluff, IA","Cantril, IA",1,2,0,1,1,1,1,1,1,3,2009
63803,"Sergeant Bluff, IA","Buffalo, IA",1,1,1,1,0,2,0,2,1,3,2009
64013,"Sergeant Bluff, IA","Perry, IA",0,2,1,2,1,0,1,1,1,3,2009
64059,"Sergeant Bluff, IA","Silver City, IA",0,2,1,1,1,1,1,1,1,3,2009
63787,"Sergeant Bluff, IA","Bagley, IA",0,2,1,0,1,2,0,1,2,3,2009
63796,"Sergeant Bluff, IA","Blue Grass, IA",2,1,0,0,0,3,2,1,0,3,2009
63790,"Sergeant Bluff, IA","Bedford, IA",1,2,0,0,0,3,1,0,2,3,2009
64057,"Sergeant Bluff, IA","Sibley, IA",2,0,1,1,0,2,0,3,0,3,2009
63794,"Sergeant Bluff, IA","Blanchard, IA",2,1,0,0,0,3,1,2,0,3,2009
64103,"Sergeant Bluff, IA","Winterset, IA",1,1,1,0,2,1,0,3,0,3,2009
64083,"Sergeant Bluff, IA","University Park, IA",2,1,0,1,1,1,1,2,0,3,2009
64101,"Sergeant Bluff, IA","Williams, IA",0,3,0,0,0,3,0,2,1,3,2009
64001,"Sergeant Bluff, IA","Otho, IA",2,1,0,1,0,2,1,2,0,3,2009
63870,"Sergeant Bluff, IA","Fairfield, IA",0,3,0,0,0,3,2,0,1,3,2009
64086,"Sergeant Bluff, IA","Wahpeton, IA",1,1,1,1,0,2,1,2,0,3,2009
63951,"Sergeant Bluff, IA","Long Grove, IA",3,0,0,1,0,2,2,1,0,3,2009
64010,"Sergeant Bluff, IA","Patterson, IA",1,1,1,0,0,3,1,1,1,3,2009
63981,"Sergeant Bluff, IA","Moulton, IA",1,2,0,0,1,2,2,0,1,3,2009
63889,"Sergeant Bluff, IA","Gray, IA",1,0,2,3,0,0,0,0,3,3,2009
63979,"Sergeant Bluff, IA","Moorhead, IA",0,2,1,0,1,2,1,0,2,3,2009
63859,"Sergeant Bluff, IA","Eldridge, IA",1,0,2,0,1,2,0,3,0,3,2009
63977,"Sergeant Bluff, IA","Mondamin, IA",3,0,0,0,1,2,1,2,0,3,2009
63892,"Sergeant Bluff, IA","Guthrie Center, IA",0,1,2,1,0,2,0,2,1,3,2009
63975,"Sergeant Bluff, IA","Missouri Valley, IA",0,2,1,1,1,1,2,0,1,3,2009
64028,"Sergeant Bluff, IA","Red Oak, IA",0,3,0,0,0,3,1,1,1,3,2009
64009,"Sergeant Bluff, IA","Panorama Park, IA",2,1,0,0,3,0,1,1,1,3,2009
63860,"Sergeant Bluff, IA","Elk Horn, IA",1,1,1,0,0,3,0,3,0,3,2009
63831,"Sergeant Bluff, IA","Crescent, IA",1,1,1,0,1,2,0,2,1,3,2009
63991,"Sergeant Bluff, IA","Oakland, IA",0,1,2,0,0,3,1,1,1,3,2009
64005,"Sergeant Bluff, IA","Pacific Junction, IA",1,2,0,0,1,2,1,1,1,3,2009
63898,"Sergeant Bluff, IA","Harlan, IA",1,1,1,0,1,2,1,1,1,3,2009
64094,"Sergeant Bluff, IA","West Burlington, IA",1,2,0,0,0,3,0,2,1,3,2009
63957,"Sergeant Bluff, IA","Manilla, IA",1,1,0,1,0,1,1,1,0,2,2009
64032,"Sergeant Bluff, IA","Rhodes, IA",2,0,0,0,1,1,1,1,0,2,2009
64027,"Sergeant Bluff, IA","Reasnor, IA",2,0,0,0,0,2,1,1,0,2,2009
64019,"Sergeant Bluff, IA","Polk City, IA",2,0,0,0,1,1,1,1,0,2,2009
64018,"Sergeant Bluff, IA","Pocahontas, IA",1,1,0,1,0,1,0,1,1,2,2009
63993,"Sergeant Bluff, IA","Odebolt, IA",0,1,1,1,0,1,0,0,2,2,2009
63953,"Sergeant Bluff, IA","Lynnville, IA",1,1,0,0,0,2,1,0,1,2,2009
64042,"Sergeant Bluff, IA","Roland, IA",0,2,0,1,1,0,1,0,1,2,2009
63968,"Sergeant Bluff, IA","Mediapolis, IA",1,1,0,0,1,1,1,1,0,2,2009
64031,"Sergeant Bluff, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2009
63988,"Sergeant Bluff, IA","Newell, IA",1,0,1,0,0,2,1,1,0,2,2009
63999,"Sergeant Bluff, IA","Osceola, IA",0,2,0,0,1,1,0,1,1,2,2009
64014,"Sergeant Bluff, IA","Peterson, IA",1,1,0,0,0,2,1,1,0,2,2009
63984,"Sergeant Bluff, IA","Murray, IA",0,2,0,0,0,2,0,1,1,2,2009
64000,"Sergeant Bluff, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2009
64036,"Sergeant Bluff, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2009
64037,"Sergeant Bluff, IA","Rock Rapids, IA",1,1,0,0,2,0,1,0,1,2,2009
63966,"Sergeant Bluff, IA","McClelland, IA",1,0,1,0,0,2,1,0,1,2,2009
64008,"Sergeant Bluff, IA","Panora, IA",1,1,0,0,0,2,0,2,0,2,2009
63967,"Sergeant Bluff, IA","McIntire, IA",0,2,0,0,0,2,0,2,0,2,2009
63982,"Sergeant Bluff, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,2,0,2,2009
64068,"Sergeant Bluff, IA","St. Marys, IA",2,0,0,0,2,0,2,0,0,2,2009
63950,"Sergeant Bluff, IA","Logan, IA",0,1,1,0,1,1,0,1,1,2,2009
63882,"Sergeant Bluff, IA","Gilbert, IA",1,1,0,0,0,2,2,0,0,2,2009
63878,"Sergeant Bluff, IA","Fruitland, IA",0,1,1,0,0,2,0,2,0,2,2009
63874,"Sergeant Bluff, IA","Forest City, IA",0,2,0,0,1,1,0,0,2,2,2009
63871,"Sergeant Bluff, IA","Farnhamville, IA",0,2,0,1,0,1,0,2,0,2,2009
63868,"Sergeant Bluff, IA","Exira, IA",0,1,1,1,1,0,0,1,1,2,2009
63867,"Sergeant Bluff, IA","Everly, IA",2,0,0,1,0,1,1,0,1,2,2009
63857,"Sergeant Bluff, IA","Eddyville, IA",1,1,0,0,0,2,0,2,0,2,2009
63854,"Sergeant Bluff, IA","Eagle Grove, IA",0,0,2,1,0,1,1,1,0,2,2009
64093,"Sergeant Bluff, IA","West Bend, IA",0,2,0,2,0,0,0,2,0,2,2009
63842,"Sergeant Bluff, IA","Deloit, IA",0,1,1,0,1,1,1,0,1,2,2009
64096,"Sergeant Bluff, IA","West Okoboji, IA",1,0,1,0,1,1,0,2,0,2,2009
63836,"Sergeant Bluff, IA","Dakota City, IA",0,1,1,0,1,1,0,1,1,2,2009
63833,"Sergeant Bluff, IA","Crystal Lake, IA",1,1,0,0,0,2,0,2,0,2,2009
63832,"Sergeant Bluff, IA","Creston, IA",0,0,2,0,0,2,1,1,0,2,2009
64100,"Sergeant Bluff, IA","Willey, IA",1,0,1,0,1,1,2,0,0,2,2009
63822,"Sergeant Bluff, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2009
63819,"Sergeant Bluff, IA","Cincinnati, IA",1,1,0,0,2,0,1,1,0,2,2009
63810,"Sergeant Bluff, IA","Carson, IA",0,1,1,1,0,1,0,0,2,2,2009
63797,"Sergeant Bluff, IA","Bondurant, IA",0,1,1,0,0,2,0,1,1,2,2009
63793,"Sergeant Bluff, IA","Birmingham, IA",2,0,0,0,1,1,1,1,0,2,2009
63791,"Sergeant Bluff, IA","Belmond, IA",1,1,0,0,1,1,1,1,0,2,2009
63789,"Sergeant Bluff, IA","Baxter, IA",0,1,1,1,0,1,0,1,1,2,2009
64106,"Sergeant Bluff, IA","Woodbine, IA",0,2,0,0,0,2,0,2,0,2,2009
63773,"Sergeant Bluff, IA","Algona, IA",1,0,1,1,1,0,2,0,0,2,2009
63772,"Sergeant Bluff, IA","Albert City, IA",0,2,0,0,1,1,1,1,0,2,2009
63769,"Sergeant Bluff, IA","Adel, IA",0,1,1,0,0,2,1,1,0,2,2009
63879,"Sergeant Bluff, IA","Garden Grove, IA",0,2,0,0,0,2,0,0,2,2,2009
63876,"Sergeant Bluff, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2009
63906,"Sergeant Bluff, IA","Hudson, IA",1,1,0,1,1,0,0,1,1,2,2009
63897,"Sergeant Bluff, IA","Hardy, IA",0,1,1,0,0,2,1,0,1,2,2009
63948,"Sergeant Bluff, IA","Little Sioux, IA",1,1,0,0,1,1,0,1,1,2,2009
63945,"Sergeant Bluff, IA","Lidderdale, IA",0,1,1,0,1,1,1,1,0,2,2009
63943,"Sergeant Bluff, IA","Lester, IA",0,2,0,0,2,0,0,2,0,2,2009
63768,"Sergeant Bluff, IA","Adair, IA",0,2,0,1,0,1,1,1,0,2,2009
63935,"Sergeant Bluff, IA","Larchwood, IA",0,2,0,0,1,1,0,1,1,2,2009
64054,"Sergeant Bluff, IA","Shelby, IA",1,1,0,0,1,1,1,0,1,2,2009
63920,"Sergeant Bluff, IA","Kensett, IA",0,1,1,0,0,2,1,0,1,2,2009
64063,"Sergeant Bluff, IA","Slater, IA",1,1,0,0,1,1,1,0,1,2,2009
63918,"Sergeant Bluff, IA","Joice, IA",1,0,1,0,0,2,1,1,0,2,2009
63910,"Sergeant Bluff, IA","Ida Grove, IA",1,1,0,0,0,2,0,1,1,2,2009
63908,"Sergeant Bluff, IA","Humboldt, IA",2,0,0,0,1,1,1,1,0,2,2009
63902,"Sergeant Bluff, IA","Havelock, IA",1,1,0,0,1,1,0,1,1,2,2009
64024,"Sergeant Bluff, IA","Randolph, IA",0,2,0,1,1,0,0,0,2,2,2009
63890,"Sergeant Bluff, IA","Greenfield, IA",0,2,0,0,0,2,0,1,1,2,2009
63894,"Sergeant Bluff, IA","Hampton, IA",0,1,1,0,1,1,0,2,0,2,2009
64081,"Sergeant Bluff, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2009
64035,"Sergeant Bluff, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2009
64044,"Sergeant Bluff, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2009
64026,"Sergeant Bluff, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2009
64076,"Sergeant Bluff, IA","Superior, IA",0,0,1,0,0,1,1,0,0,1,2009
64107,"Sergeant Bluff, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
64043,"Sergeant Bluff, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2009
64049,"Sergeant Bluff, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2009
64071,"Sergeant Bluff, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2009
64070,"Sergeant Bluff, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2009
64105,"Sergeant Bluff, IA","Woden, IA",0,0,1,0,0,1,0,0,1,1,2009
64053,"Sergeant Bluff, IA","Sharpsburg, IA",0,0,1,0,0,1,1,0,0,1,2009
64078,"Sergeant Bluff, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2009
64058,"Sergeant Bluff, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
64039,"Sergeant Bluff, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2009
64045,"Sergeant Bluff, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2009
64099,"Sergeant Bluff, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2009
64029,"Sergeant Bluff, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2009
64079,"Sergeant Bluff, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2009
64080,"Sergeant Bluff, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
64034,"Sergeant Bluff, IA","Rinard, IA",1,0,0,0,0,1,0,1,0,1,2009
64075,"Sergeant Bluff, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2009
64069,"Sergeant Bluff, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2009
64092,"Sergeant Bluff, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2009
64033,"Sergeant Bluff, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2009
64025,"Sergeant Bluff, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2009
64040,"Sergeant Bluff, IA","Rockwell City, IA",1,0,0,0,0,1,0,0,1,1,2009
64072,"Sergeant Bluff, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2009
63767,"Sergeant Bluff, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
64021,"Sergeant Bluff, IA","Prairie City, IA",1,0,0,0,1,0,1,0,0,1,2009
63873,"Sergeant Bluff, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2009
63853,"Sergeant Bluff, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2009
63856,"Sergeant Bluff, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2009
63858,"Sergeant Bluff, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2009
63861,"Sergeant Bluff, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2009
63862,"Sergeant Bluff, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2009
63864,"Sergeant Bluff, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2009
63869,"Sergeant Bluff, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
63872,"Sergeant Bluff, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2009
63877,"Sergeant Bluff, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2009
64020,"Sergeant Bluff, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2009
63880,"Sergeant Bluff, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2009
63881,"Sergeant Bluff, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2009
63885,"Sergeant Bluff, IA","Grand River, IA",0,1,0,0,0,1,0,0,1,1,2009
63886,"Sergeant Bluff, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
63887,"Sergeant Bluff, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2009
63888,"Sergeant Bluff, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2009
63891,"Sergeant Bluff, IA","Grimes, IA",1,0,0,0,0,1,0,0,1,1,2009
63893,"Sergeant Bluff, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2009
63852,"Sergeant Bluff, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2009
63851,"Sergeant Bluff, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2009
63850,"Sergeant Bluff, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2009
63849,"Sergeant Bluff, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2009
