,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40672,"Leland, IA","Bristow, IA",1,0,1,0,2,0,1,1,0,2,2010
40732,"Leland, IA","West Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2010
40674,"Leland, IA","Buffalo Center, IA",0,0,2,1,1,0,1,1,0,2,2010
40731,"Leland, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2010
40677,"Leland, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2010
40708,"Leland, IA","Marshalltown, IA",0,2,0,0,0,2,2,0,0,2,2010
40687,"Leland, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2010
40727,"Leland, IA","Thompson, IA",1,1,0,1,1,0,0,1,1,2,2010
40667,"Leland, IA","Algona, IA",0,2,0,1,1,0,0,1,1,2,2010
40716,"Leland, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2010
40715,"Leland, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2010
40725,"Leland, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
40720,"Leland, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2010
40721,"Leland, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
40723,"Leland, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2010
40724,"Leland, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
40726,"Leland, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
40729,"Leland, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
40733,"Leland, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
40734,"Leland, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2010
40714,"Leland, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2010
40666,"Leland, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
40712,"Leland, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2010
40689,"Leland, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2010
40668,"Leland, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
40669,"Leland, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
40673,"Leland, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2010
40675,"Leland, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
40678,"Leland, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2010
40681,"Leland, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
40683,"Leland, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
40686,"Leland, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
40688,"Leland, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2010
40690,"Leland, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2010
40711,"Leland, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
40692,"Leland, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
40694,"Leland, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2010
40695,"Leland, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2010
40696,"Leland, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
40697,"Leland, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2010
40699,"Leland, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
40702,"Leland, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2010
40703,"Leland, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2010
40710,"Leland, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2010
40735,"Leland, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
