,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4069,"Baldwin, IA","Maquoketa, IA",52,161,60,46,182,45,112,129,32,273,2005
4039,"Baldwin, IA","Dubuque, IA",10,69,28,25,71,11,21,56,30,107,2005
4035,"Baldwin, IA","De Witt, IA",14,42,8,28,25,11,15,32,17,64,2005
4034,"Baldwin, IA","Davenport, IA",13,37,7,17,32,8,20,13,24,57,2005
4047,"Baldwin, IA","Farley, IA",3,31,4,23,9,6,9,14,15,38,2005
4041,"Baldwin, IA","Eldridge, IA",5,23,2,15,8,7,1,16,13,30,2005
4019,"Baldwin, IA","Baldwin, IA",3,20,6,3,20,6,17,11,1,29,2005
4097,"Baldwin, IA","Springbrook, IA",7,16,5,1,5,22,9,18,1,28,2005
4018,"Baldwin, IA","Asbury, IA",7,16,3,10,10,6,7,11,8,26,2005
4028,"Baldwin, IA","Cedar Rapids, IA",8,12,4,5,8,11,4,11,9,24,2005
4022,"Baldwin, IA","Bettendorf, IA",6,16,1,1,16,6,6,13,4,23,2005
4031,"Baldwin, IA","Clinton, IA",3,12,4,9,9,1,1,10,8,19,2005
4104,"Baldwin, IA","Waterloo, IA",0,12,6,0,17,1,4,14,0,18,2005
4064,"Baldwin, IA","Lost Nation, IA",3,8,6,0,16,1,12,4,1,17,2005
4021,"Baldwin, IA","Bellevue, IA",1,11,4,9,4,3,3,7,6,16,2005
4115,"Baldwin, IA","Wyoming, IA",3,7,5,0,13,2,7,8,0,15,2005
4037,"Baldwin, IA","Des Moines, IA",2,8,4,3,8,3,3,3,8,14,2005
4086,"Baldwin, IA","Peosta, IA",4,6,3,11,1,1,3,7,3,13,2005
4072,"Baldwin, IA","Monticello, IA",7,4,2,3,6,4,7,5,1,13,2005
4094,"Baldwin, IA","Sageville, IA",1,9,2,7,5,0,1,6,5,12,2005
4058,"Baldwin, IA","Hiawatha, IA",2,7,3,0,3,9,3,6,3,12,2005
4061,"Baldwin, IA","Iowa City, IA",6,5,0,1,7,3,6,3,2,11,2005
4049,"Baldwin, IA","Fort Atkinson, IA",2,4,5,0,11,0,4,3,4,11,2005
4085,"Baldwin, IA","Panorama Park, IA",0,8,1,5,4,0,2,1,6,9,2005
4108,"Baldwin, IA","Welton, IA",1,6,2,5,0,4,4,3,2,9,2005
4071,"Baldwin, IA","Mason City, IA",0,8,0,0,8,0,0,8,0,8,2005
4060,"Baldwin, IA","Independence, IA",0,6,2,3,5,0,2,4,2,8,2005
4111,"Baldwin, IA","Wheatland, IA",2,3,2,1,3,3,0,6,1,7,2005
4088,"Baldwin, IA","Preston, IA",1,3,2,0,5,1,2,4,0,6,2005
4013,"Baldwin, IA","Anamosa, IA",1,4,1,0,6,0,1,2,3,6,2005
4054,"Baldwin, IA","Grand Mound, IA",0,1,5,2,4,0,1,2,3,6,2005
4076,"Baldwin, IA","New Hampton, IA",3,2,0,1,3,1,3,1,1,5,2005
4080,"Baldwin, IA","Oelwein, IA",2,2,1,0,0,5,2,2,1,5,2005
4116,"Baldwin, IA","Zwingle, IA",1,4,0,0,4,1,1,3,1,5,2005
4033,"Baldwin, IA","Coralville, IA",1,3,1,1,2,2,1,3,1,5,2005
4065,"Baldwin, IA","Low Moor, IA",0,2,2,1,1,2,0,3,1,4,2005
4014,"Baldwin, IA","Andover, IA",0,3,1,3,1,0,1,0,3,4,2005
4079,"Baldwin, IA","North Liberty, IA",0,3,1,0,0,4,1,3,0,4,2005
4015,"Baldwin, IA","Andrew, IA",1,0,3,0,3,1,3,1,0,4,2005
4074,"Baldwin, IA","Mount Pleasant, IA",0,3,1,0,0,4,0,4,0,4,2005
4073,"Baldwin, IA","Morley, IA",2,1,1,0,2,2,1,2,1,4,2005
4100,"Baldwin, IA","Tipton, IA",0,3,1,0,1,3,0,4,0,4,2005
4040,"Baldwin, IA","Dyersville, IA",2,0,2,0,0,4,3,1,0,4,2005
4038,"Baldwin, IA","Dixon, IA",2,2,0,0,4,0,2,2,0,4,2005
4045,"Baldwin, IA","Evansdale, IA",0,3,0,0,3,0,0,3,0,3,2005
4024,"Baldwin, IA","Blue Grass, IA",0,3,0,1,0,2,0,1,2,3,2005
4095,"Baldwin, IA","Shueyville, IA",0,3,0,0,0,3,0,3,0,3,2005
4046,"Baldwin, IA","Fairfax, IA",0,3,0,0,0,3,1,1,1,3,2005
