,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40798,"Linden, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2013
40786,"Linden, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2013
40797,"Linden, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2013
40796,"Linden, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2013
40795,"Linden, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2013
40794,"Linden, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2013
40643,"Linden, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2013
40792,"Linden, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2013
40791,"Linden, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2013
40790,"Linden, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
40644,"Linden, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2013
40762,"Linden, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
40645,"Linden, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2013
40788,"Linden, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
40756,"Linden, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
40658,"Linden, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2013
40760,"Linden, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2013
40679,"Linden, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2013
40725,"Linden, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2013
40724,"Linden, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2013
40680,"Linden, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2013
40681,"Linden, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2013
40683,"Linden, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2013
40720,"Linden, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2013
40625,"Linden, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2013
40717,"Linden, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2013
40685,"Linden, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2013
40715,"Linden, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
40714,"Linden, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2013
40713,"Linden, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2013
40686,"Linden, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2013
40688,"Linden, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2013
40710,"Linden, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2013
40708,"Linden, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
40706,"Linden, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
40705,"Linden, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2013
40704,"Linden, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2013
40691,"Linden, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2013
40701,"Linden, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2013
40693,"Linden, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2013
40727,"Linden, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2013
40728,"Linden, IA","Luther, IA",0,1,0,1,0,0,0,0,1,1,2013
40730,"Linden, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2013
40746,"Linden, IA","New London, IA",0,0,1,0,1,0,0,1,0,1,2013
40659,"Linden, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2013
40758,"Linden, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2013
40755,"Linden, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2013
40754,"Linden, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2013
40753,"Linden, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2013
40751,"Linden, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2013
40664,"Linden, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2013
40749,"Linden, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2013
40665,"Linden, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2013
40666,"Linden, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2013
40743,"Linden, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2013
40731,"Linden, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2013
40742,"Linden, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
40741,"Linden, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2013
40740,"Linden, IA","Morley, IA",1,0,0,1,0,0,0,0,1,1,2013
40739,"Linden, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2013
40738,"Linden, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2013
40671,"Linden, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
40674,"Linden, IA","Diagonal, IA",0,1,0,0,0,1,1,0,0,1,2013
40735,"Linden, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2013
40675,"Linden, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2013
40732,"Linden, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2013
40719,"Linden, IA","Lenox, IA",0,0,1,0,0,1,0,1,0,1,2013
