,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11637,"Colo, IA","Ames, IA",65,187,50,71,194,37,89,127,86,302,2006
11701,"Colo, IA","Nevada, IA",33,97,36,44,97,25,49,72,45,166,2006
11666,"Colo, IA","Des Moines, IA",25,79,27,24,87,20,21,46,64,131,2006
11659,"Colo, IA","Colo, IA",12,54,20,14,64,8,32,33,21,86,2006
11639,"Colo, IA","Ankeny, IA",11,53,15,11,29,39,17,38,24,79,2006
11716,"Colo, IA","Rhodes, IA",5,18,7,4,20,6,12,12,6,30,2006
11732,"Colo, IA","Urbandale, IA",6,13,7,2,14,10,4,9,13,26,2006
11657,"Colo, IA","Clive, IA",9,12,4,2,19,4,5,8,12,25,2006
11636,"Colo, IA","Altoona, IA",5,5,8,4,5,9,4,9,5,18,2006
11702,"Colo, IA","Newton, IA",4,9,2,8,3,4,5,3,7,15,2006
11734,"Colo, IA","Waukee, IA",3,9,1,4,7,2,5,2,6,13,2006
11653,"Colo, IA","Cedar Rapids, IA",4,6,2,2,4,6,2,4,6,12,2006
11740,"Colo, IA","Zearing, IA",0,6,6,1,9,2,5,4,3,12,2006
11692,"Colo, IA","Marshalltown, IA",3,6,1,2,8,0,0,2,8,10,2006
11672,"Colo, IA","Fort Dodge, IA",2,5,2,1,3,5,2,3,4,9,2006
11726,"Colo, IA","Stanhope, IA",6,3,0,5,4,0,4,5,0,9,2006
11737,"Colo, IA","West Des Moines, IA",3,5,1,4,3,2,2,2,5,9,2006
11680,"Colo, IA","Huxley, IA",2,6,1,0,8,1,2,3,4,9,2006
11710,"Colo, IA","Pleasant Hill, IA",3,4,2,4,2,3,4,4,1,9,2006
11719,"Colo, IA","Roland, IA",1,6,1,1,7,0,4,2,2,8,2006
11684,"Colo, IA","Johnston, IA",0,6,2,0,3,5,2,2,4,8,2006
11662,"Colo, IA","Council Bluffs, IA",1,7,0,4,2,2,3,4,1,8,2006
11681,"Colo, IA","Indianola, IA",0,3,4,3,1,3,0,5,2,7,2006
11738,"Colo, IA","Windsor Heights, IA",3,4,0,0,4,3,3,3,1,7,2006
11728,"Colo, IA","Story City, IA",2,4,1,4,2,1,0,6,1,7,2006
11675,"Colo, IA","Gilbert, IA",1,4,2,2,3,2,0,6,1,7,2006
11635,"Colo, IA","Allison, IA",0,6,1,0,7,0,1,2,4,7,2006
11642,"Colo, IA","Baxter, IA",0,6,0,0,5,1,1,1,4,6,2006
11725,"Colo, IA","Slater, IA",0,5,1,0,5,1,1,3,2,6,2006
11647,"Colo, IA","Boone, IA",3,3,0,0,3,3,1,3,2,6,2006
11660,"Colo, IA","Coon Rapids, IA",3,3,0,0,3,3,1,2,3,6,2006
11724,"Colo, IA","Sioux City, IA",3,3,0,0,2,4,1,5,0,6,2006
11661,"Colo, IA","Coralville, IA",1,4,0,0,4,1,0,2,3,5,2006
11676,"Colo, IA","Grimes, IA",1,4,0,4,0,1,1,0,4,5,2006
11703,"Colo, IA","Norwalk, IA",0,3,1,0,0,4,1,0,3,4,2006
11705,"Colo, IA","Osceola, IA",0,3,1,1,1,2,1,0,3,4,2006
11679,"Colo, IA","Hiawatha, IA",1,3,0,0,2,2,3,0,1,4,2006
11707,"Colo, IA","Panora, IA",1,3,0,0,2,2,2,2,0,4,2006
11652,"Colo, IA","Cedar Falls, IA",1,3,0,0,4,0,0,0,4,4,2006
11650,"Colo, IA","Carroll, IA",4,0,0,4,0,0,1,3,0,4,2006
11735,"Colo, IA","Webster City, IA",2,2,0,0,2,2,2,0,2,4,2006
11645,"Colo, IA","Bettendorf, IA",0,3,1,0,4,0,1,1,2,4,2006
11654,"Colo, IA","Centerville, IA",2,2,0,0,0,4,3,1,0,4,2006
11727,"Colo, IA","State Center, IA",0,0,3,0,3,0,3,0,0,3,2006
11655,"Colo, IA","Chariton, IA",1,2,0,0,1,2,2,1,0,3,2006
11721,"Colo, IA","Sergeant Bluff, IA",0,3,0,0,2,1,0,1,2,3,2006
11733,"Colo, IA","Waterloo, IA",1,1,1,0,0,3,0,1,2,3,2006
11634,"Colo, IA","Alden, IA",0,3,0,3,0,0,0,0,3,3,2006
11713,"Colo, IA","Rathbun, IA",2,1,0,0,0,3,3,0,0,3,2006
11700,"Colo, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,2,1,3,2006
11706,"Colo, IA","Ottumwa, IA",3,0,0,0,0,3,3,0,0,3,2006
11669,"Colo, IA","Ely, IA",0,2,0,1,1,0,0,0,2,2,2006
11648,"Colo, IA","Burlington, IA",1,0,1,1,1,0,1,0,1,2,2006
11704,"Colo, IA","Ogden, IA",2,0,0,1,1,0,1,1,0,2,2006
11698,"Colo, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2006
11709,"Colo, IA","Perry, IA",1,1,0,0,0,2,0,1,1,2,2006
11688,"Colo, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2006
11667,"Colo, IA","Dubuque, IA",0,2,0,2,0,0,0,0,2,2,2006
11682,"Colo, IA","Iowa City, IA",1,1,0,1,0,1,2,0,0,2,2006
11665,"Colo, IA","De Soto, IA",0,2,0,2,0,0,0,2,0,2,2006
11664,"Colo, IA","Davenport, IA",2,0,0,0,0,2,1,1,0,2,2006
11722,"Colo, IA","Shenandoah, IA",1,0,0,0,0,1,0,0,1,1,2006
11739,"Colo, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2006
11736,"Colo, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2006
11729,"Colo, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2006
11723,"Colo, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
11730,"Colo, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
11717,"Colo, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2006
11711,"Colo, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2006
11712,"Colo, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
11731,"Colo, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
11714,"Colo, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
11715,"Colo, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
11720,"Colo, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2006
11718,"Colo, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2006
11633,"Colo, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2006
11708,"Colo, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2006
11699,"Colo, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2006
11638,"Colo, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2006
11640,"Colo, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2006
11641,"Colo, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2006
11643,"Colo, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2006
11644,"Colo, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2006
11646,"Colo, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2006
11649,"Colo, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2006
11651,"Colo, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2006
11656,"Colo, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2006
11658,"Colo, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2006
11663,"Colo, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
11668,"Colo, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2006
11670,"Colo, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2006
11671,"Colo, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2006
11673,"Colo, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2006
11674,"Colo, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2006
11677,"Colo, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2006
11678,"Colo, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2006
11683,"Colo, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2006
11685,"Colo, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2006
11686,"Colo, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2006
11689,"Colo, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2006
11690,"Colo, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2006
11691,"Colo, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2006
11693,"Colo, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2006
11694,"Colo, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2006
11695,"Colo, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2006
11696,"Colo, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
11697,"Colo, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2006
11687,"Colo, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
